Date,Open,High,Low,Close,Volume
2016-01-01,213.40,247.00,165.25,195.65,3414046
2017-01-02,201.70,246.30,114.80,152.65,19059641
2018-01-01,154.00,188.30,31.15,36.25,9624732
2019-01-01,36.90,38.75,9.30,12.40,5402628
2020-01-01,12.40,13.35,5.10,11.95,15148027
2021-01-01,12.15,25.60,10.30,15.90,33534519
2022-01-03,16.00,22.05,11.25,16.70,33263366
2023-01-02,16.05,17.45,10.00,15.40,37606537
2024-01-01,15.65,22.50,10.95,11.55,48214663
2025-01-01,11.95,14.48,8.36,9.22,14411417
2026-01-01,9.22,9.25,5.69,6.71,4880858
