Date,Open,High,Low,Close,Volume
2006-01-02,278.00,278.00,191.00,200.95,24550990
2007-01-02,203.80,571.55,185.00,557.40,123582023
2008-01-01,545.00,625.80,137.00,203.45,76340986
2009-01-01,202.00,316.45,142.50,280.75,180940491
2010-01-04,281.05,392.90,258.35,344.25,130436068
2011-01-03,346.00,352.40,182.55,189.50,44931522
2012-01-02,193.00,291.40,187.00,263.80,28919970
2013-01-01,262.40,326.00,198.20,318.00,21570054
2014-01-01,317.95,467.20,282.00,361.90,29286942
2015-01-01,369.60,421.00,325.00,368.20,22605833
2016-01-01,369.90,398.90,274.65,362.95,19017686
2017-01-02,366.50,477.50,350.00,399.35,29537219
2018-01-01,399.00,485.00,267.00,315.75,23450480
2019-01-01,315.80,333.00,211.65,298.95,22170632
2020-01-01,298.90,369.40,162.00,263.20,67242693
2021-01-01,266.00,445.00,249.35,298.20,118393021
2022-01-03,298.90,748.90,294.60,670.90,101412873
2023-01-02,670.90,1042.30,532.25,976.80,96009803
2024-01-01,983.50,1543.70,890.00,962.00,207274596
2025-01-01,963.00,1179.00,797.50,1129.00,118558024
2026-01-01,1135.00,1798.00,1065.00,1432.10,160071176
