Date,Open,High,Low,Close,Volume
2005-01-03,43.13,56.85,4.23,40.42,90878414
2006-01-02,40.65,79.06,30.02,73.99,22866281
2007-01-02,73.99,230.36,73.99,212.67,4229541
2008-01-01,212.25,257.87,46.93,54.10,1306941
2009-01-01,33.82,128.11,23.68,124.73,976311
2010-01-04,120.08,143.54,86.25,102.51,2661311
2011-01-03,102.28,103.59,45.24,52.85,1398561
2012-01-02,58.35,58.77,40.44,48.90,1376485
2013-01-01,50.93,51.22,19.45,35.94,1800575
2014-01-01,37.73,141.91,37.73,97.75,21549779
2015-01-01,99.19,126.37,67.69,87.54,22527626
2016-01-01,88.79,90.61,39.34,59.26,27274826
2017-01-02,59.64,104.33,43.59,98.85,56498972
2018-01-01,98.51,121.64,60.77,64.30,23679295
2019-01-01,64.05,79.38,27.25,28.70,9294134
2020-01-01,28.75,49.53,13.60,46.12,14835120
2021-01-01,45.42,149.48,35.95,147.75,57548328
2022-01-03,153.00,238.80,110.18,171.73,40476468
2023-01-02,172.70,1140.00,145.15,1088.40,29923802
2024-01-01,1088.40,1991.75,890.50,1711.10,16571584
2025-01-01,1718.80,1887.85,1005.90,1035.70,29813528
2026-01-01,1042.70,1164.50,663.00,685.60,39285848
