Date,Open,High,Low,Close,Volume
2009-01-01,101.00,111.70,75.05,98.00,41113418
2010-01-04,98.00,197.30,80.25,171.75,58203243
2011-01-03,172.70,176.20,94.05,98.15,7225607
2012-01-02,97.05,147.50,87.20,146.00,22539354
2013-01-01,147.90,150.00,65.45,91.25,18939842
2014-01-01,91.50,93.00,62.30,67.75,30805553
2015-01-01,68.40,91.80,39.00,78.10,43749781
2016-01-01,78.45,115.90,50.60,88.70,66521705
2017-01-02,88.70,169.80,62.10,163.55,54231846
2018-01-01,168.40,214.95,108.00,166.60,35904759
2019-01-01,166.80,166.80,92.15,141.80,23053501
2020-01-01,142.85,355.00,60.75,322.55,49655102
2021-01-01,324.65,1513.80,293.85,1282.10,74086275
2022-01-03,1285.00,1759.50,721.50,840.10,41243652
2023-01-02,840.10,1327.70,739.00,873.40,38891881
2024-01-01,875.00,1369.75,661.30,868.35,56256183
2025-01-01,874.25,1303.20,751.00,1064.70,35874479
2026-01-01,1063.10,1180.50,800.05,819.75,19951511
