Date,Open,High,Low,Close,Volume
2016-01-01,5.47,12.53,4.47,9.57,21628668
2017-01-02,9.64,17.45,8.80,14.14,69574174
2018-01-01,14.84,16.33,5.02,7.46,19601766
2019-01-01,7.68,9.40,4.25,6.61,17230825
2020-01-01,6.71,11.33,3.78,9.89,21667453
2021-01-01,10.29,36.79,9.40,33.73,172567732
2022-01-03,34.65,75.81,30.45,62.29,108808282
2023-01-02,63.08,69.35,47.40,62.05,97617846
2024-01-01,62.38,188.50,47.50,171.35,292255294
2025-01-01,175.00,221.50,96.55,179.29,167447463
2026-01-01,180.68,259.80,151.00,224.24,208446041
