Date,Open,High,Low,Close,Volume
2004-01-01,19.94,23.94,10.80,23.11,13060995
2005-01-03,23.68,31.18,16.01,25.34,18503045
2006-01-02,26.88,38.12,14.01,34.81,17612225
2007-01-02,36.12,72.66,35.35,72.66,21335984
2008-01-01,76.30,108.88,30.01,41.28,23486915
2009-01-01,43.63,144.59,32.07,118.72,109302639
2010-01-04,120.02,172.09,100.56,103.24,113381655
2011-01-03,104.13,110.25,34.02,36.25,236510331
2012-01-02,36.66,64.23,34.63,53.89,358558328
2013-01-01,54.42,58.71,19.63,32.97,163328287
2014-01-01,33.25,49.67,22.63,33.01,245723912
2015-01-01,33.41,36.25,16.99,17.76,148085858
2016-01-01,18.04,24.21,13.62,18.37,178804152
2017-01-02,18.57,36.45,18.41,24.21,370428726
2018-01-01,24.00,25.79,8.68,13.62,154421263
2019-01-01,13.38,17.19,10.14,11.72,167053603
2020-01-01,11.68,14.52,5.80,11.84,286699891
2021-01-01,12.04,16.38,10.26,12.00,524879641
2022-01-03,12.04,21.41,8.68,16.10,619931041
2023-01-02,16.22,27.65,10.95,24.86,1056459297
2024-01-01,24.98,47.85,24.25,31.23,773744309
2025-01-01,31.23,33.50,22.00,24.72,219145899
2026-01-01,24.76,36.85,19.45,29.47,273523688
