Date,Open,High,Low,Close,Volume
2005-01-03,14.85,48.70,14.70,15.65,149060319
2006-01-02,15.85,19.70,9.05,13.95,7468435
2007-01-02,14.40,28.00,9.85,26.20,12210114
2008-01-01,26.50,43.00,6.00,8.15,7089687
2009-01-01,8.15,14.35,4.45,12.50,2426531
2010-01-04,13.00,16.20,9.65,11.25,5464760
2011-01-03,11.70,15.50,5.40,6.00,5027380
2012-01-02,6.00,10.10,4.95,5.10,539503
2013-01-01,5.05,6.60,2.35,4.55,2518543
2014-01-01,4.55,8.20,1.50,1.95,31372440
2015-01-01,1.95,3.45,1.40,1.90,24498471
2016-01-01,1.90,2.00,1.00,1.55,10717308
2017-01-02,1.55,2.50,1.05,1.15,4024967
2018-01-01,1.10,1.40,0.30,0.40,2847634
2019-01-01,0.40,0.55,0.20,0.45,2182012
2020-01-01,0.40,1.10,0.25,1.05,4966350
2021-01-01,1.00,1.25,0.45,1.25,2946904
2022-01-03,1.25,16.05,1.25,4.35,20850587
2023-01-02,4.15,4.20,1.95,3.40,10310551
2024-01-01,3.55,6.40,2.77,2.93,11964760
2025-01-01,3.00,3.38,1.70,1.83,3188014
2026-01-01,1.83,5.58,1.30,5.58,4867444
