Date,Open,High,Low,Close,Volume
2008-01-01,58.96,69.08,8.66,14.71,538804621
2009-01-01,14.84,43.48,13.39,33.96,150528241
2010-01-04,34.34,55.50,29.48,45.48,808252321
2011-01-03,45.50,61.11,38.42,42.18,609834816
2012-01-02,42.55,98.40,33.41,90.35,358942096
2013-01-01,90.97,93.84,56.10,74.03,153602210
2014-01-01,74.40,141.69,65.83,130.76,155689160
2015-01-01,130.99,216.00,120.82,198.79,180346130
2016-01-01,199.00,348.00,155.12,289.49,388084240
2017-01-02,289.80,579.00,285.88,523.04,345774060
2018-01-01,520.80,720.00,450.00,647.70,481369900
2019-01-01,651.50,948.20,585.50,939.33,674016210
2020-01-01,942.00,995.00,398.53,890.63,2123411620
2021-01-01,893.00,1932.50,827.37,1640.62,1001362620
2022-01-03,1640.65,1862.10,1072.72,1547.85,753112333
2023-01-02,1550.00,1741.00,1215.00,1685.80,403528414
2024-01-01,1685.80,2029.90,1419.05,1568.10,399555231
2025-01-01,1565.00,2195.00,1565.00,2039.90,389516125
2026-01-01,2045.00,2118.50,1597.00,1852.50,205421079
