Date,Open,High,Low,Close,Volume
2015-01-01,4.70,4.85,4.50,4.60,11601
2016-01-01,4.80,10.20,4.00,5.25,3076486
2017-01-02,5.25,12.25,4.55,10.60,6393379
2018-01-01,11.00,26.45,7.35,20.60,9329513
2019-01-01,20.90,22.00,6.45,7.00,5069312
2020-01-01,7.45,9.20,3.50,8.55,4589474
2021-01-01,8.50,10.55,5.45,8.75,8128782
2022-01-03,9.00,12.10,3.80,7.00,11953415
2023-01-02,7.15,8.35,4.10,6.40,5691070
2024-01-01,6.55,28.95,5.75,12.09,42736455
2025-01-01,11.84,11.84,4.37,4.42,10517428
2026-01-01,4.68,9.80,3.55,7.40,16607954
