Date,Open,High,Low,Close,Volume
2003-01-01,31.00,39.80,12.75,35.42,20336048
2004-01-01,35.38,86.50,17.50,76.95,43063154
2005-01-03,78.12,208.50,75.07,195.40,69512216
2006-01-02,195.70,374.50,122.62,341.17,11345624
2007-01-02,345.00,600.48,236.65,365.85,18170020
2008-01-01,368.00,405.00,40.50,47.05,5829176
2009-01-01,48.60,164.00,38.75,158.80,74806866
2010-01-04,159.95,177.90,101.05,120.55,24547464
2011-01-03,121.80,132.80,55.45,61.25,9093955
2012-01-02,60.50,96.95,60.20,69.55,12695646
2013-01-01,70.50,143.05,65.75,140.05,8830079
2014-01-01,140.15,273.95,133.15,184.45,41160426
2015-01-01,185.20,352.90,160.05,258.10,48226108
2016-01-01,259.50,303.00,144.55,256.10,30546730
2017-01-02,257.00,602.00,236.20,520.60,32005671
2018-01-01,521.00,539.40,335.10,378.30,12020587
2019-01-01,376.40,399.00,272.55,283.65,2744018
2020-01-01,284.20,755.00,156.35,631.30,35359686
2021-01-01,631.30,766.00,476.90,560.10,31193148
2022-01-03,561.95,599.00,351.35,384.65,8991325
2023-01-02,386.60,1777.50,378.00,1468.25,39874386
2024-01-01,1493.00,1822.95,999.00,1017.50,13323180
2025-01-01,1022.00,1378.00,725.00,915.40,10180389
2026-01-01,912.05,999.85,682.00,686.25,9587033
