Date,Open,High,Low,Close,Volume
2001-01-01,90.00,116.50,55.55,116.50,8024
2002-01-01,130.00,195.00,127.50,170.85,41272
2003-01-01,174.50,296.33,150.12,268.92,134360
2004-01-01,260.83,274.38,155.00,199.40,147762
2005-01-03,198.00,262.50,172.00,205.50,155070
2006-01-02,201.07,239.95,154.00,169.45,191178
2007-01-02,170.00,322.50,144.00,307.08,444234
2008-01-01,314.00,314.00,135.25,158.50,221844
2009-01-01,159.00,221.00,137.05,209.40,874224
2010-01-04,209.05,271.00,191.20,214.88,781916
2011-01-03,216.62,244.50,177.20,182.50,316132
2012-01-02,181.35,256.52,143.00,146.25,1344968
2013-01-01,147.50,157.50,90.22,141.18,129346
2014-01-01,146.45,450.00,130.00,386.23,1325288
2015-01-01,388.95,724.75,305.50,564.85,2520792
2016-01-01,556.52,599.00,362.75,495.30,1505588
2017-01-02,488.48,510.00,402.55,442.83,738812
2018-01-01,454.00,570.00,308.00,362.27,922558
2019-01-01,363.67,369.20,190.00,266.23,1280922
2020-01-01,265.15,371.00,169.30,359.98,1916042
2021-01-01,362.50,641.20,320.80,486.05,8821696
2022-01-03,486.05,540.45,288.15,403.30,3177667
2023-01-02,420.00,857.80,284.65,786.85,3307023
2024-01-01,778.20,782.95,500.00,548.15,5017362
2025-01-01,551.00,575.75,388.10,407.10,1270929
2026-01-01,413.90,469.00,257.00,319.80,1642267
