Date,Open,High,Low,Close,Volume
2007-01-02,85.42,97.15,81.13,95.78,195215092
2008-01-01,96.15,106.21,14.10,16.79,351483163
2009-01-01,17.28,32.07,12.92,29.68,264930022
2010-01-04,29.97,40.35,23.37,27.81,457983008
2011-01-03,28.10,28.99,12.57,15.32,175488913
2012-01-02,15.09,27.22,14.91,21.00,96620398
2013-01-01,21.15,22.72,14.50,16.92,69682196
2014-01-01,16.89,39.61,15.62,31.83,427137695
2015-01-01,31.83,48.75,30.77,34.58,397088388
2016-01-01,34.49,76.21,26.24,57.75,499757687
2017-01-02,58.31,182.89,56.36,175.73,1119571433
2018-01-01,176.79,202.35,76.03,107.80,1011210050
2019-01-01,108.16,124.55,39.64,64.61,1048776756
2020-01-01,65.38,73.78,17.84,40.56,882840724
2021-01-01,40.53,59.70,33.55,42.60,1294113705
2022-01-03,43.61,45.77,29.23,37.90,803709719
2023-01-02,38.05,87.80,29.58,77.85,1586589601
2024-01-01,77.95,145.53,59.41,123.79,1612437451
2025-01-01,124.00,129.60,73.50,108.06,1382675103
2026-01-01,108.00,140.90,98.10,136.25,1019450668
