Date,Open,High,Low,Close,Volume
2012-01-02,4.40,7.60,3.80,6.90,227475396
2013-01-01,6.85,8.30,2.10,3.50,326536923
2014-01-01,3.65,7.50,2.65,3.00,290206445
2015-01-01,2.95,3.65,1.85,3.30,408468668
2016-01-01,3.20,4.35,2.85,3.00,500012651
2017-01-02,3.00,11.75,2.90,7.65,349578213
2018-01-01,7.65,8.10,2.80,3.50,205486964
2019-01-01,3.70,4.20,1.15,1.90,84877480
2020-01-01,1.95,11.35,1.50,6.75,133073537
2021-01-01,6.90,71.00,4.55,47.60,536043490
2022-01-03,48.20,65.90,30.50,42.30,575344184
2023-01-02,42.50,86.00,32.15,76.25,1049851109
2024-01-01,76.50,94.85,59.20,63.62,1681884738
2025-01-01,63.62,69.70,37.42,41.27,1454765548
2026-01-01,41.25,42.76,24.40,26.54,470127822
