Date,Open,High,Low,Close,Volume
2007-01-02,45.55,98.00,44.61,91.36,130849720
2008-01-01,93.50,115.00,12.28,18.96,143759572
2009-01-01,18.75,49.08,10.90,44.12,67733504
2010-01-04,43.99,57.92,33.92,42.36,41144180
2011-01-03,42.92,45.50,19.01,19.44,21570024
2012-01-02,20.00,34.49,19.14,29.59,25983324
2013-01-01,30.00,31.00,15.75,23.25,45329684
2014-01-01,23.08,73.47,19.75,62.45,48145668
2015-01-01,63.74,91.05,59.39,83.59,44589284
2016-01-01,82.75,160.00,63.75,130.16,70576964
2017-01-02,131.24,395.50,127.89,373.38,144331760
2018-01-01,375.93,397.10,136.27,167.54,117369044
2019-01-01,169.00,213.98,122.28,189.86,117802944
2020-01-01,190.30,226.35,106.50,150.29,130227992
2021-01-01,151.38,297.00,145.00,228.91,490627552
2022-01-03,230.00,251.49,163.25,171.59,127037216
2023-01-02,172.45,324.62,137.81,310.21,201459168
2024-01-01,310.21,1064.00,306.50,953.80,407971696
2025-01-01,952.95,1097.10,513.00,855.75,479671592
2026-01-01,861.45,1060.20,614.90,1010.00,202528241
