Date,Open,High,Low,Close,Volume
2011-01-03,72.50,77.00,39.00,41.50,342666
2012-01-02,44.50,72.07,34.00,57.42,1340912
2013-01-01,57.00,62.50,26.30,28.00,160876
2014-01-01,27.25,119.50,25.02,91.00,1464584
2015-01-01,91.50,131.65,71.95,107.55,3855515
2016-01-01,104.30,434.90,83.50,290.45,9675395
2017-01-02,298.00,849.00,291.00,799.85,24892594
2018-01-01,804.00,1026.05,481.00,491.90,13960782
2019-01-01,494.95,699.00,340.00,460.40,7151044
2020-01-01,463.00,624.00,289.05,574.10,12205181
2021-01-01,575.00,1254.95,519.50,1015.20,36324634
2022-01-03,1020.00,1595.90,777.00,1012.60,20888727
2023-01-02,1012.60,1335.50,766.55,1190.70,13547011
2024-01-01,1209.00,1359.00,955.00,1119.15,19226017
2025-01-01,1120.10,1264.00,835.25,1020.00,11759781
2026-01-01,1015.00,1210.10,831.20,1009.10,20128533
