Date,Open,High,Low,Close,Volume
2015-01-01,403.73,447.50,213.75,237.52,428584
2016-01-01,236.25,420.00,215.38,350.00,376324
2017-01-02,345.65,453.52,290.50,337.50,433124
2018-01-01,345.99,450.00,240.75,274.32,951476
2019-01-01,274.50,297.50,182.00,204.10,258548
2020-01-01,203.74,274.75,115.62,221.55,1001300
2021-01-01,220.49,295.00,180.02,253.14,2175032
2022-01-03,250.43,547.50,250.43,513.16,4573436
2023-01-02,507.45,1300.00,504.30,1201.25,896480
2024-01-01,1221.95,4815.15,1174.74,3245.30,2087569
2025-01-01,3450.00,3534.65,1604.10,1794.60,984402
2026-01-01,1790.00,2143.40,1500.00,2008.20,462031
