Date,Open,High,Low,Close,Volume
2001-01-01,25.49,26.32,18.04,19.31,10962
2002-01-01,19.34,29.64,17.18,23.34,576437
2003-01-01,22.86,102.23,18.51,90.33,3435827
2004-01-01,87.55,95.29,48.51,83.17,2057520
2005-01-03,88.66,122.30,62.70,102.00,3161068
2006-01-02,95.28,110.32,55.70,70.33,1582602
2007-01-02,72.59,100.51,54.86,97.96,1012983
2008-01-01,98.63,99.74,34.63,39.96,726862
2009-01-01,38.23,59.57,27.15,48.10,1702815
2010-01-04,48.37,98.91,48.35,73.46,8797390
2011-01-03,74.25,103.06,56.80,75.18,3266465
2012-01-02,74.53,268.18,73.71,227.53,29810200
2013-01-01,229.36,253.78,160.69,220.61,20925974
2014-01-01,220.74,522.80,212.50,457.23,26564607
2015-01-01,459.50,803.00,451.58,556.23,6912080
2016-01-01,561.48,709.50,381.75,579.92,4552322
2017-01-02,576.08,1173.32,576.08,1094.45,1323704
2018-01-01,1096.22,1347.00,861.00,906.75,2120265
2019-01-01,909.20,1067.95,545.00,599.30,1066386
2020-01-01,606.00,722.70,279.35,481.70,5107906
2021-01-01,484.15,1037.00,404.90,620.30,11847377
2022-01-03,623.90,779.60,510.00,575.40,4578963
2023-01-02,575.35,855.00,432.30,694.30,7206369
2024-01-01,695.45,914.95,548.00,675.30,22257444
2025-01-01,678.10,978.50,543.60,860.30,12517746
2026-01-01,865.55,2498.00,705.85,2175.70,40048911
