Date,Open,High,Low,Close,Volume
2001-12-03,19.40,21.43,17.80,19.84,1257609
2002-01-01,20.00,22.00,18.28,19.48,1629751
2002-02-01,19.47,21.85,19.09,21.85,1504692
2002-03-01,21.78,26.38,21.62,26.23,1684884
2002-04-01,26.46,28.35,23.31,27.29,1943854
2002-05-01,27.25,29.54,24.40,25.35,2020655
2002-06-03,25.26,27.05,23.80,26.86,1576859
2002-07-01,26.80,28.18,25.73,27.02,1738963
2002-08-01,27.06,29.65,26.00,28.98,1856370
2002-09-02,28.69,31.39,27.62,30.47,1629634
2002-10-01,30.60,31.18,26.53,27.22,1923459
2002-11-01,27.22,27.56,24.73,26.89,1727225
2002-12-02,26.82,33.65,26.57,31.20,1794977
2003-01-01,31.55,34.00,29.75,33.51,1987112
2003-02-03,33.33,39.99,32.65,36.60,1795303
2003-03-03,35.85,37.95,26.30,31.04,1782345
2003-04-01,30.40,31.50,25.04,25.80,1562395
2003-05-01,26.00,29.65,25.23,29.56,1688080
2003-06-02,29.49,32.50,28.10,30.19,1661399
2003-07-01,30.12,32.05,29.17,30.54,1673802
2003-08-01,30.80,32.85,30.10,31.57,1799041
2003-09-01,31.28,31.40,26.72,29.20,1754005
2003-10-01,29.05,32.60,28.26,29.11,1918433
2003-11-03,29.23,32.90,28.47,30.41,1757483
2003-12-01,30.26,33.97,29.66,32.52,1692930
2004-01-01,32.40,35.25,32.27,33.05,2013216
2004-02-02,33.20,36.25,32.20,36.16,1747700
2004-03-01,36.16,38.35,34.75,35.76,2077732
2004-04-01,35.82,38.18,33.30,37.38,2052014
2004-05-03,37.39,41.85,37.25,39.88,2052130
2004-06-01,40.40,42.45,35.52,37.05,2114914
2004-07-01,37.05,43.85,36.69,43.80,1890654
2004-08-02,43.69,48.37,41.30,42.12,2354442
2004-09-01,42.11,50.47,42.11,49.64,2154385
2004-10-01,49.64,55.67,49.20,51.76,2255869
2004-11-01,51.82,52.50,45.25,49.13,2026052
2004-12-01,49.07,49.12,40.25,43.45,1955399
2005-01-03,43.10,49.75,41.25,48.20,2051449
2005-02-01,48.21,52.28,44.60,51.75,1749149
2005-03-01,51.77,58.16,50.65,55.40,2290713
2005-04-01,55.20,58.28,49.50,49.72,2288491
2005-05-02,49.28,53.10,47.60,51.97,2183889
2005-06-01,51.95,60.95,51.93,56.50,2306870
2005-07-01,56.60,62.10,56.45,60.57,2179133
2005-08-01,60.51,70.85,60.51,68.94,2581704
2005-09-01,68.70,69.66,62.55,66.24,2352625
2005-10-03,66.20,66.62,59.15,59.76,2155239
