Date,Open,High,Low,Close,Volume
2001-12-03,0.73,0.73,0.66,0.66,115858
2002-01-01,0.66,0.74,0.66,0.73,179864
2002-02-01,0.73,0.75,0.70,0.72,151289
2002-03-01,0.72,0.77,0.71,0.76,124023
2002-04-01,0.76,0.77,0.71,0.74,170614
2002-05-01,0.74,0.77,0.71,0.76,171603
2002-06-03,0.76,0.79,0.74,0.77,173908
2002-07-01,0.77,0.78,0.68,0.68,193968
2002-08-01,0.68,0.70,0.67,0.70,171768
2002-09-02,0.70,0.71,0.66,0.67,149302
2002-10-01,0.67,0.72,0.66,0.72,203903
2002-11-01,0.71,0.75,0.71,0.75,157819
2002-12-02,0.76,0.77,0.69,0.70,153882
2003-01-01,0.70,0.80,0.70,0.79,188693
2003-02-03,0.79,0.80,0.74,0.78,152968
2003-03-03,0.78,0.80,0.71,0.71,200649
2003-04-01,0.72,0.74,0.71,0.73,159048
2003-05-01,0.73,0.78,0.71,0.78,189930
2003-06-02,0.79,0.79,0.75,0.75,191115
2003-07-01,0.75,0.82,0.75,0.82,214031
2003-08-01,0.82,0.83,0.78,0.81,210211
2003-09-01,0.81,0.84,0.81,0.82,173638
2003-10-01,0.82,0.94,0.82,0.94,197305
2003-11-03,0.94,0.96,0.88,0.91,218672
2003-12-01,0.94,1.05,0.94,1.05,127258
2004-01-01,1.06,1.15,1.05,1.15,169173
2004-02-02,1.15,1.36,1.14,1.35,231979
2004-03-01,1.35,1.40,1.26,1.36,206081
2004-04-01,1.36,1.38,1.16,1.21,209937
2004-05-03,1.21,1.28,1.13,1.28,155552
2004-06-01,1.28,1.31,1.12,1.21,175853
2004-07-01,1.21,1.32,1.20,1.31,165980
2004-08-02,1.31,1.33,1.22,1.28,181385
2004-09-01,1.28,1.41,1.22,1.40,168675
2004-10-01,1.39,1.48,1.25,1.34,200829
2004-11-01,1.33,1.45,1.30,1.43,175456
2004-12-01,1.44,1.46,1.30,1.45,163856
2005-01-03,1.46,1.48,1.32,1.44,160759
2005-02-01,1.44,1.51,1.36,1.50,218218
2005-03-01,1.50,1.52,1.44,1.50,207181
2005-04-01,1.50,1.54,1.41,1.46,267442
2005-05-02,1.46,1.46,1.33,1.46,219946
2005-06-01,1.45,1.62,1.44,1.51,262187
2005-07-01,1.51,1.65,1.46,1.64,169068
2005-08-01,1.64,1.74,1.60,1.62,239793
2005-09-01,1.62,1.75,1.58,1.73,198315
2005-10-03,1.73,1.86,1.72,1.81,201286
2005-11-01,1.81,2.02,1.78,1.93,254922
2005-12-01,1.92,2.07,1.91,2.04,132550
2006-01-02,2.03,2.24,2.00,2.23,167904
2006-02-01,2.23,2.34,2.12,2.18,235581
2006-03-01,2.18,2.51,2.14,2.46,206743
2006-04-03,2.46,3.50,2.45,3.22,220583
2006-05-01,3.25,4.04,3.20,3.62,190202
2006-06-01,3.63,3.69,2.97,3.35,170521
2006-07-03,3.36,3.77,3.21,3.57,121137
2006-08-01,3.57,3.74,3.29,3.46,166747
2006-09-01,3.47,3.69,3.25,3.46,148229
2006-10-02,3.46,3.60,3.19,3.35,169226
2006-11-01,3.35,3.43,2.98,3.20,185842
2006-12-01,3.19,3.29,2.83,2.87,117137
2007-01-01,2.80,2.80,2.47,2.59,191516
2007-02-01,2.58,2.89,2.38,2.75,221297
2007-03-01,2.77,3.16,2.62,3.15,200027
2007-04-02,3.15,3.70,3.11,3.56,241086
2007-05-01,3.54,3.81,3.17,3.40,231573
2007-06-01,3.40,3.52,3.21,3.45,208549
2007-07-02,3.45,3.75,3.44,3.65,208724
2007-08-01,3.64,3.65,3.04,3.40,249694
2007-09-03,3.39,3.70,3.21,3.64,196130
2007-10-01,3.64,3.78,3.43,3.47,222440
2007-11-01,3.48,3.49,2.87,3.18,266373
2007-12-03,3.19,3.21,2.85,3.04,156463
2008-01-01,3.04,3.38,3.01,3.30,271385
2008-02-01,3.29,3.91,3.17,3.85,248484
2008-03-03,3.85,4.02,3.46,3.83,228123
2008-04-01,3.81,4.05,3.71,3.90,265452
2008-05-01,3.91,4.27,3.55,3.61,272735
2008-06-02,3.59,3.91,3.51,3.88,249890
2008-07-01,3.87,4.08,3.54,3.66,299832
2008-08-01,3.66,3.67,3.22,3.39,271528
2008-09-01,3.38,3.38,2.77,2.88,281320
2008-10-01,2.89,2.93,1.63,1.83,331770
2008-11-03,1.87,2.01,1.52,1.65,257846
2008-12-01,1.66,1.68,1.25,1.41,188647
2009-01-02,1.40,1.63,1.37,1.47,278673
2009-02-02,1.45,1.66,1.40,1.54,271471
2009-03-02,1.52,1.90,1.51,1.84,279217
2009-04-01,1.84,2.23,1.80,2.05,329742
2009-05-01,2.04,2.22,1.97,2.20,299865
2009-06-01,2.20,2.46,2.11,2.27,432995
2009-07-01,2.27,2.63,2.14,2.62,404520
2009-08-03,2.63,2.99,2.62,2.83,503001
2009-09-01,2.84,2.98,2.66,2.82,459235
2009-10-01,2.81,3.07,2.64,2.96,508993
2009-11-02,2.95,3.23,2.90,3.18,544871
2009-12-01,3.18,3.38,3.08,3.35,385548
2010-01-04,3.35,3.54,3.03,3.05,562481
2010-02-01,3.04,3.37,2.81,3.28,727543
2010-03-01,3.38,3.58,3.29,3.55,666883
2010-04-01,3.55,3.68,3.32,3.35,695438
2010-05-03,3.36,3.36,2.90,3.10,764746
2010-05-31,3.11,3.14,2.72,2.95,722455
2010-07-01,2.91,3.32,2.86,3.31,614857
2010-08-02,3.31,3.46,3.18,3.37,688678
2010-09-01,3.38,3.67,3.37,3.65,518755
2010-10-01,3.65,3.90,3.64,3.73,700135
2010-11-01,3.75,4.08,3.61,3.83,831081
2010-12-01,3.81,4.45,3.79,4.45,567033
2011-01-03,4.46,4.50,4.21,4.46,692695
2011-02-01,4.46,4.65,4.23,4.50,733748
2011-03-01,4.50,4.55,4.08,4.31,808264
2011-04-01,4.29,4.53,4.16,4.18,747166
2011-05-02,4.19,4.27,3.85,4.18,776048
2011-06-01,4.19,4.29,4.00,4.28,841233
2011-07-01,4.27,4.50,4.25,4.48,650170
2011-08-01,4.50,4.54,3.82,4.20,965503
2011-09-01,4.20,4.20,3.07,3.15,1022577
2011-10-03,3.14,3.75,2.99,3.63,1131299
2011-11-01,3.61,3.66,3.20,3.58,941995
2011-12-01,3.57,3.67,3.23,3.44,716769
2012-01-03,3.45,3.94,3.38,3.79,927418
2012-02-01,3.79,3.99,3.69,3.88,1124465
2012-03-01,3.86,3.95,3.71,3.83,1030677
2012-04-02,3.85,3.96,3.57,3.83,1207635
2012-05-01,3.84,3.86,3.34,3.37,1303420
2012-06-01,3.36,3.52,3.24,3.50,1309243
2012-07-02,3.50,3.56,3.33,3.42,1029557
2012-08-01,3.42,3.51,3.29,3.46,1080746
2012-09-03,3.46,3.84,3.43,3.76,984880
2012-10-01,3.75,3.82,3.48,3.52,1013347
2012-11-01,3.51,3.65,3.40,3.65,1098802
2012-12-03,3.64,3.72,3.52,3.65,756354
2013-01-02,3.65,3.77,3.60,3.73,990016
2013-02-01,3.74,3.79,3.52,3.55,1060577
2013-03-01,3.55,3.58,3.39,3.40,1060433
2013-04-01,3.40,3.45,3.06,3.19,1623579
2013-05-01,3.19,3.42,3.04,3.29,1418037
2013-06-03,3.28,3.40,2.98,3.06,1253213
2013-07-01,3.04,3.23,3.02,3.12,1159636
2013-08-01,3.12,3.39,3.10,3.23,1178446
2013-09-02,3.25,3.36,3.19,3.32,831509
2013-10-01,3.32,3.35,3.21,3.30,1113309
2013-11-01,3.30,3.33,3.12,3.21,1037128
2013-12-02,3.20,3.42,3.16,3.40,818587
2014-01-02,3.40,3.42,3.19,3.20,894877
2014-02-03,3.19,3.32,3.17,3.19,822847
2014-03-03,3.19,3.24,2.88,3.03,1220250
2014-04-01,3.03,3.14,2.97,3.03,945230
2014-05-01,3.02,3.19,3.00,3.12,764804
2014-06-02,3.13,3.21,3.01,3.20,931158
2014-07-01,3.20,3.29,3.17,3.23,916940
2014-08-01,3.23,3.26,3.08,3.16,881734
2014-09-01,3.16,3.21,3.01,3.01,974279
2014-10-01,3.01,3.11,2.95,3.05,1103591
2014-11-03,3.04,3.08,2.84,2.85,993735
2014-12-01,2.85,2.95,2.76,2.83,824387
