Date,Open,High,Low,Close,Volume
2001-12-03,2.63,3.03,2.45,2.57,714655
2002-01-01,2.49,2.51,1.85,2.15,782119
2002-02-01,2.10,2.47,2.04,2.35,798215
2002-03-01,2.42,3.55,2.33,3.25,1111807
2002-04-01,3.21,3.82,3.06,3.77,1174053
2002-05-01,3.76,3.88,3.19,3.22,1109423
2002-06-03,3.23,3.58,3.05,3.25,933300
2002-07-01,3.26,3.29,2.71,2.95,976583
2002-08-01,2.98,3.64,2.64,3.30,1022950
2002-09-02,3.18,4.20,3.10,4.14,947001
2002-10-01,4.19,4.44,3.67,4.16,1091886
2002-11-01,4.12,4.40,3.74,4.20,787942
2002-12-02,4.18,5.56,4.16,4.79,833809
2003-01-01,4.97,5.85,4.85,5.61,958358
2003-02-03,5.50,11.90,5.49,8.10,799815
2003-03-03,7.50,7.60,4.98,5.06,574084
2003-04-01,5.05,5.85,4.88,5.38,640080
2003-05-01,5.36,6.44,5.22,6.25,770488
2003-06-02,6.25,6.63,5.30,5.41,790476
2003-07-01,5.41,5.64,4.58,4.72,698166
2003-08-01,4.71,5.34,4.61,4.73,694002
2003-09-01,4.70,4.98,4.39,4.83,744406
2003-10-01,4.77,5.80,4.42,4.89,914690
2003-11-03,4.97,5.22,4.52,4.92,713056
2003-12-01,4.90,7.55,4.87,6.19,722185
2004-01-01,6.33,7.63,5.35,5.40,528754
2004-02-02,5.45,5.79,5.06,5.42,544341
2004-03-01,5.36,5.95,5.20,5.93,694869
2004-04-01,5.91,6.03,5.46,5.86,670933
2004-05-03,5.86,6.80,5.84,6.44,773947
2004-06-01,6.50,6.73,5.96,6.16,787752
2004-07-01,6.16,6.46,5.77,6.11,734442
2004-08-02,6.04,6.04,5.03,5.07,675440
2004-09-01,5.06,7.23,4.52,6.79,765157
2004-10-01,6.79,9.51,6.42,8.72,616264
2004-11-01,8.82,9.20,6.65,7.62,640828
2004-12-01,7.62,7.78,6.10,6.15,549361
2005-01-03,5.95,6.80,5.71,6.32,684245
2005-02-01,6.31,6.80,5.85,6.73,689619
2005-03-01,6.72,7.74,6.55,7.65,682546
2005-04-01,7.65,7.90,6.55,6.58,689471
2005-05-02,6.52,6.84,6.13,6.38,616159
2005-06-01,6.38,7.92,6.37,6.98,826298
2005-07-01,6.98,8.29,6.95,7.88,642986
2005-08-01,7.90,12.30,7.90,11.47,794936
2005-09-01,11.42,14.59,10.61,13.92,606048
2005-10-03,13.80,14.75,12.14,12.21,554501
