Date,Open,High,Low,Close,Volume
2001-12-03,274.15,281.00,271.70,278.70,0
2002-01-01,278.70,289.50,277.10,282.30,0
2002-02-01,282.70,307.80,281.90,296.30,0
2002-03-01,296.30,304.50,287.95,302.25,0
2002-04-01,302.25,312.00,297.40,307.75,0
2002-05-01,308.20,329.30,306.70,326.20,0
2002-06-03,326.30,331.15,310.40,314.20,0
2002-07-01,314.20,325.90,301.00,303.30,0
2002-08-01,303.30,318.00,298.80,312.50,0
2002-09-02,312.50,328.10,311.50,323.50,0
2002-10-01,323.50,324.20,308.50,317.50,0
2002-11-01,317.50,325.50,312.00,317.90,0
2002-12-02,317.90,355.00,315.70,347.80,0
2003-01-01,347.80,373.70,340.00,367.90,0
2003-02-03,367.90,389.50,341.50,349.70,0
2003-03-03,349.70,358.20,325.80,337.10,0
2003-04-01,337.20,339.70,319.40,338.30,0
2003-05-01,338.30,374.40,338.20,364.20,0
2003-06-02,364.98,369.80,342.90,345.30,0
2003-07-01,345.10,374.70,340.60,354.10,0
2003-08-01,354.85,377.40,345.40,375.20,0
2003-09-01,375.20,393.50,370.00,385.00,0
2003-10-01,385.00,392.20,366.20,384.00,0
2003-11-03,384.00,400.60,376.10,397.90,0
2003-12-01,397.90,417.50,396.90,415.60,0
2004-01-01,415.60,430.50,396.40,402.40,0
2004-02-02,402.30,417.00,390.90,395.90,0
2004-03-01,395.90,427.20,388.10,425.90,0
2004-04-01,425.80,432.10,377.70,386.80,0
2004-05-03,386.60,396.70,371.60,395.30,0
2004-06-01,395.30,405.00,381.90,393.50,0
2004-07-01,393.50,409.10,384.50,390.50,0
2004-08-02,391.25,414.10,389.20,409.50,0
2004-09-01,409.60,418.90,395.30,418.70,0
2004-10-01,418.70,430.60,409.25,428.10,0
2004-11-01,428.10,455.10,417.50,450.80,0
2004-12-01,450.80,456.70,431.80,438.00,0
2005-01-03,438.00,438.00,416.90,422.10,0
2005-02-01,422.10,438.00,410.50,435.10,0
2005-03-01,435.20,446.90,423.80,428.20,0
2005-04-01,428.10,437.70,422.20,435.00,0
2005-05-02,434.75,434.75,413.80,416.80,0
2005-06-01,416.80,443.53,414.80,434.50,0
2005-07-01,434.80,436.50,417.90,429.20,0
2005-08-01,429.50,449.90,428.40,434.85,0
2005-09-01,434.90,475.70,434.30,468.70,0
2005-10-03,469.90,480.40,460.10,465.60,0
2005-11-01,465.60,505.12,455.10,492.70,0
2005-12-01,492.80,541.30,489.70,514.77,0
2006-01-02,513.05,572.70,513.05,568.50,0
2006-02-01,568.60,575.15,535.10,561.60,0
2006-03-01,561.20,589.60,534.20,583.20,0
2006-04-03,583.40,655.70,582.40,654.15,0
2006-05-01,652.00,730.25,636.05,642.70,0
2006-06-01,642.95,645.55,542.90,614.05,0
2006-07-03,614.05,676.50,602.10,635.92,0
2006-08-01,635.60,656.35,607.30,625.00,0
2006-09-01,625.20,640.60,570.80,597.80,0
2006-10-02,598.00,610.90,558.85,605.75,0
2006-11-01,606.10,648.95,605.90,647.80,0
2006-12-01,648.00,650.10,611.90,635.95,0
2007-01-01,636.25,654.85,602.20,652.40,0
2007-02-01,652.62,689.10,643.00,669.45,0
2007-03-01,669.15,677.45,632.80,663.10,0
2007-04-02,663.50,693.90,656.70,678.00,0
2007-05-01,678.10,690.90,652.00,660.75,0
2007-06-01,661.05,674.00,639.05,648.90,0
2007-07-02,649.40,687.80,645.40,663.00,0
2007-08-01,663.65,676.85,642.45,672.60,0
2007-09-03,672.60,745.90,671.80,743.70,0
2007-10-01,743.70,797.50,721.00,795.25,0
2007-11-01,795.70,845.80,773.10,782.80,0
2007-12-03,781.40,843.20,777.20,833.20,0
2008-01-01,833.30,936.95,833.25,924.70,0
2008-02-01,925.90,976.10,884.60,973.75,0
2008-03-03,974.00,1032.35,905.05,915.30,0
2008-04-01,915.37,952.95,862.82,873.50,0
2008-05-01,876.77,935.30,845.87,885.90,0
2008-06-02,885.90,935.30,857.65,924.10,0
2008-07-01,926.87,988.40,894.20,912.85,0
2008-08-01,913.55,917.15,773.45,829.80,0
2008-09-01,829.80,923.95,736.75,869.95,0
2008-10-01,871.00,931.00,681.75,723.05,0
2008-11-03,723.05,832.60,700.00,817.95,0
2008-12-01,815.85,890.80,741.70,879.50,0
2009-01-02,880.47,929.45,802.22,926.35,0
2009-02-02,926.50,1006.25,889.60,944.00,0
2009-03-02,944.00,967.00,884.00,917.15,0
2009-04-01,918.30,933.20,865.10,885.50,0
2009-05-01,885.65,980.15,880.45,979.00,0
2009-06-01,979.00,989.95,913.45,925.85,0
2009-07-01,925.30,959.70,905.50,953.75,0
2009-08-03,953.75,971.75,930.05,949.65,0
2009-09-01,950.85,1024.00,946.85,1006.70,0
2009-10-01,1006.12,1070.50,987.12,1044.40,0
2009-11-02,1044.40,1192.70,1039.90,1179.40,0
2009-12-01,1179.22,1226.30,1074.90,1096.20,0
2010-01-04,1096.35,1161.75,1074.55,1080.98,0
2010-02-01,1080.78,1130.85,1044.55,1106.20,0
2010-03-01,1117.25,1145.10,1085.55,1113.43,0
2010-04-01,1113.35,1181.70,1111.85,1179.05,0
2010-05-03,1178.25,1249.40,1156.35,1213.81,0
2010-05-31,1215.60,1265.05,1196.90,1242.00,0
2010-07-01,1241.49,1243.85,1157.05,1181.05,0
2010-08-02,1181.50,1249.85,1174.70,1247.82,0
2010-09-01,1247.25,1316.25,1236.95,1307.65,0
2010-10-01,1306.70,1387.15,1306.50,1359.20,0
2010-11-01,1359.05,1424.50,1325.70,1385.93,0
2010-12-01,1386.20,1431.30,1361.40,1420.74,0
2011-01-03,1419.45,1423.95,1308.45,1332.30,0
2011-02-01,1332.45,1418.20,1325.10,1410.98,0
2011-03-01,1411.25,1447.70,1381.25,1430.39,0
2011-04-01,1432.84,1569.40,1412.90,1563.00,0
2011-05-02,1563.00,1576.52,1462.30,1534.65,0
2011-06-01,1535.54,1558.30,1490.88,1500.00,0
2011-07-01,1501.39,1632.74,1478.29,1626.40,0
2011-08-01,1626.40,1912.29,1607.60,1823.30,0
2011-09-01,1824.74,1920.94,1533.23,1623.70,0
2011-10-03,1623.70,1752.45,1595.60,1714.20,0
2011-11-01,1714.12,1802.92,1666.30,1746.05,0
2011-12-01,1746.15,1763.01,1522.93,1564.60,0
2012-01-03,1568.67,1747.66,1566.80,1737.10,0
2012-02-01,1736.80,1790.66,1688.30,1696.76,0
2012-03-01,1696.79,1726.05,1628.30,1668.13,0
2012-04-02,1667.80,1683.57,1612.53,1664.71,0
2012-05-01,1664.66,1671.64,1527.24,1560.00,0
2012-06-01,1559.89,1640.90,1545.00,1597.43,0
2012-07-02,1597.30,1629.50,1555.03,1613.75,0
2012-08-01,1613.60,1692.92,1584.30,1691.40,0
2012-09-03,1692.10,1787.40,1687.53,1771.70,0
2012-10-01,1771.70,1795.90,1698.80,1719.50,0
2012-11-01,1720.70,1754.40,1672.90,1714.60,0
2012-12-03,1714.80,1723.30,1635.40,1674.95,0
2013-01-02,1675.34,1697.50,1626.18,1663.35,0
2013-02-01,1663.20,1685.30,1554.80,1579.52,0
2013-03-01,1579.55,1616.88,1561.70,1595.05,0
2013-04-01,1593.65,1603.90,1321.50,1474.70,0
2013-05-01,1475.25,1487.98,1338.10,1387.81,0
2013-06-03,1388.32,1423.80,1180.20,1234.80,0
2013-07-01,1232.68,1348.50,1208.50,1322.40,0
2013-08-01,1322.77,1433.85,1273.14,1395.20,0
2013-09-02,1391.44,1416.40,1291.50,1327.19,0
2013-10-01,1327.60,1361.74,1251.80,1322.90,0
2013-11-01,1322.90,1327.46,1227.05,1251.40,0
2013-12-02,1251.21,1267.80,1182.70,1205.25,0
2014-01-02,1205.40,1279.10,1203.30,1243.94,0
2014-02-03,1244.00,1345.37,1240.81,1324.90,0
2014-03-03,1325.75,1392.08,1281.85,1281.85,0
2014-04-01,1283.92,1331.15,1268.77,1291.10,0
2014-05-01,1291.39,1315.54,1242.40,1250.50,0
2014-06-02,1250.50,1329.50,1240.74,1326.75,0
2014-07-01,1326.75,1345.28,1280.60,1281.70,0
2014-08-01,1282.54,1322.69,1273.09,1287.01,0
2014-09-01,1287.27,1287.60,1204.70,1208.50,0
2014-10-01,1208.50,1255.25,1161.37,1172.59,0
2014-11-03,1172.59,1207.85,1132.08,1167.23,0
2014-12-01,1167.23,1238.30,1143.01,1184.02,0
2015-01-02,1182.16,1307.59,1167.72,1283.09,0
2015-02-02,1283.18,1285.80,1190.70,1212.96,0
2015-03-02,1213.01,1223.30,1142.97,1183.30,0
2015-04-01,1183.25,1224.23,1175.38,1183.97,0
2015-05-01,1184.21,1232.41,1170.50,1190.00,0
2015-06-01,1189.78,1205.76,1162.98,1172.75,0
2015-07-01,1172.99,1175.07,1073.53,1095.01,0
2015-08-03,1095.30,1170.13,1081.21,1134.35,0
2015-09-01,1134.29,1156.72,1098.96,1114.55,0
2015-10-01,1115.16,1191.57,1104.79,1141.59,0
2015-11-02,1141.83,1142.99,1052.95,1064.60,0
2015-12-01,1064.60,1088.90,1046.54,1061.19,0
2016-01-04,1061.20,1128.08,1061.20,1118.12,0
2016-02-01,1117.93,1263.37,1115.58,1238.36,0
2016-03-01,1238.40,1284.53,1208.08,1232.15,0
2016-04-01,1232.10,1296.72,1209.13,1292.77,0
2016-05-02,1292.72,1303.76,1205.89,1214.95,0
2016-06-01,1215.18,1358.80,1206.14,1321.49,0
2016-07-01,1321.64,1375.15,1311.00,1350.57,0
2016-08-01,1350.80,1367.30,1304.38,1308.76,0
2016-09-01,1309.49,1352.61,1302.61,1315.55,0
2016-10-03,1315.50,1319.62,1241.50,1276.75,0
2016-11-01,1276.86,1337.34,1170.83,1172.89,0
2016-12-01,1173.20,1188.10,1122.81,1150.62,0
2017-01-03,1151.49,1220.12,1146.23,1210.47,0
2017-02-01,1210.52,1263.87,1198.39,1248.22,0
2017-03-01,1248.24,1261.01,1195.13,1248.78,0
2017-04-03,1248.91,1295.46,1243.93,1267.91,0
2017-05-01,1267.66,1274.09,1214.40,1268.55,0
2017-06-01,1268.93,1296.06,1236.37,1241.33,0
2017-07-03,1241.28,1271.17,1205.02,1268.95,0
2017-08-01,1269.13,1325.99,1251.70,1320.65,0
2017-09-01,1321.48,1357.50,1275.99,1279.72,0
2017-10-02,1279.67,1306.04,1260.80,1270.65,0
2017-11-01,1270.66,1299.30,1265.67,1274.56,0
2017-12-01,1274.55,1307.55,1236.66,1302.67,0
2018-01-02,1302.56,1366.06,1302.56,1344.57,0
2018-02-01,1344.63,1361.72,1307.25,1318.20,0
2018-03-01,1317.86,1356.83,1302.97,1325.05,0
2018-04-02,1325.06,1365.24,1310.35,1315.50,0
2018-05-01,1314.84,1325.92,1282.27,1297.90,0
2018-06-01,1298.60,1309.30,1246.03,1252.40,0
2018-07-02,1252.52,1265.90,1211.65,1223.70,0
2018-08-01,1223.57,1224.85,1160.37,1201.47,0
2018-09-03,1201.45,1212.64,1180.86,1190.40,0
2018-10-01,1191.26,1243.43,1183.05,1215.00,0
2018-11-01,1214.55,1237.60,1196.46,1222.14,0
2018-12-03,1222.02,1284.07,1221.44,1282.20,0
2019-01-02,1282.25,1326.30,1276.50,1321.20,0
2019-02-01,1321.04,1346.75,1302.45,1313.00,0
2019-03-01,1312.85,1324.52,1281.01,1291.91,0
2019-04-01,1292.40,1310.60,1266.42,1283.35,0
2019-05-01,1283.24,1306.94,1266.39,1305.20,0
2019-06-03,1305.27,1439.14,1305.27,1409.10,0
2019-07-01,1409.51,1452.95,1381.91,1412.30,0
2019-08-01,1412.77,1555.33,1400.65,1520.34,0
2019-09-02,1529.34,1557.10,1464.64,1472.16,0
2019-10-01,1472.20,1519.70,1459.23,1512.56,0
2019-11-01,1512.72,1516.05,1445.82,1463.60,0
2019-12-02,1464.02,1525.28,1454.00,1517.18,0
2020-01-02,1517.70,1611.34,1517.20,1589.69,0
2020-02-03,1593.07,1689.30,1547.67,1585.63,0
2020-03-02,1585.40,1703.60,1451.41,1575.01,0
2020-04-01,1574.74,1747.74,1567.80,1685.12,0
2020-05-01,1685.86,1765.30,1670.43,1729.33,0
2020-06-01,1731.20,1786.02,1670.88,1781.86,0
2020-07-01,1781.93,1984.22,1756.00,1974.90,0
2020-08-03,1974.90,2075.14,1863.27,1967.24,0
