Date,Open,High,Low,Close,Volume
2014-05-01,2200.50,2200.50,2092.50,2178.75,101
2014-06-02,2187.00,2249.00,2180.75,2239.50,189
2014-07-01,2230.00,2388.75,2230.00,2345.75,124
2014-08-01,2332.50,2461.00,2323.50,2461.00,52
2014-09-01,2474.50,2484.25,2336.25,2346.50,195
2014-10-01,2317.75,2426.25,2282.00,2422.00,91
2014-11-03,2460.00,2467.75,2372.50,2372.50,116
2014-12-01,2374.25,2374.25,2213.00,2213.00,26
2015-01-02,2187.50,2253.50,2150.50,2244.50,65
2015-02-02,2245.50,2258.50,2069.50,2075.75,28
2015-03-02,2074.00,2109.50,2011.25,2063.50,15
2015-04-01,2037.00,2064.00,1972.00,2051.25,0
2015-05-01,2049.75,2097.25,1867.50,1867.50,38
2015-06-01,1900.25,1900.25,1800.00,1811.75,85
2015-07-01,1844.25,1844.25,1711.00,1733.00,32
2015-08-03,1718.50,1735.50,1612.00,1706.00,15
2015-09-01,1707.50,1730.50,1639.50,1659.50,25
2015-10-01,1649.00,1696.75,1577.50,1580.00,90
2015-11-02,1591.75,1668.25,1580.00,1598.50,72
2015-12-01,1627.25,1700.00,1622.50,1643.50,30
2016-01-04,1610.50,1658.00,1587.50,1652.75,15
2016-02-01,1656.25,1668.00,1587.75,1668.00,98
2016-03-01,1665.75,1694.25,1589.75,1619.75,145
2016-04-01,1630.25,1748.25,1586.75,1748.25,0
2016-05-02,1748.25,1748.25,1609.25,1623.25,41
2016-06-01,1632.25,1704.75,1608.50,1701.25,62
2016-07-01,1717.75,1725.00,1635.00,1679.50,187
2016-08-01,1674.00,1732.75,1667.00,1672.75,180
2016-09-01,1663.75,1745.25,1619.00,1745.25,30
2016-10-03,1739.00,1806.00,1683.00,1806.00,90
2016-11-01,1791.25,1894.75,1777.25,1863.50,135
2016-12-01,1847.00,1864.25,1788.50,1788.50,54
2017-01-03,1787.00,1983.25,1787.00,1928.00,674
2017-02-01,1923.75,2026.25,1916.25,2026.25,192
2017-03-01,2052.75,2052.75,1944.00,2038.75,52
2017-04-03,2030.25,2031.25,1952.50,1997.50,110
2017-05-01,1997.50,2031.25,1956.00,2003.25,30
2017-06-01,2002.75,2002.75,1939.25,1997.00,115
2017-07-03,2004.00,2035.75,1959.50,1996.00,262
2017-08-01,1984.25,2185.00,1984.25,2185.00,48
2017-09-01,2210.75,2261.00,2152.00,2207.25,22
2017-10-02,2189.50,2254.75,2189.50,2244.50,0
2017-11-01,2244.50,2250.00,2244.50,2250.00,0
2017-12-01,2250.00,2255.00,2250.00,2255.00,0
2018-01-02,2255.00,2260.00,2255.00,2260.00,0
2018-02-01,2260.00,2265.00,2260.00,2265.00,0
2018-03-01,2265.00,2270.00,2265.00,2270.00,0
2018-04-02,2305.00,2309.25,2305.00,2309.25,0
2018-05-01,2309.25,2313.50,2309.25,2313.50,0
2018-06-01,2313.50,2318.75,2313.50,2318.75,0
2018-07-02,2318.75,2323.00,2318.75,2323.00,0
2018-08-01,2323.00,2328.25,2323.00,2328.25,0
2018-09-03,2328.25,2332.50,2328.25,2332.50,0
2018-10-01,2332.50,2332.50,2332.50,2332.50,0
2018-11-01,2332.50,2332.50,2332.50,2332.50,0
2018-12-03,2332.50,2332.50,2332.50,2332.50,0
2019-01-02,2332.50,2332.50,2332.50,2332.50,0
2019-02-01,2332.50,2332.50,2225.00,2225.00,0
2019-03-01,2225.00,2225.00,2225.00,2225.00,0
2019-04-01,2225.00,2225.00,2225.00,2225.00,0
2019-05-01,2225.00,2225.00,2225.00,2225.00,0
2019-06-03,2225.00,2225.00,1820.00,1820.00,0
2019-07-01,1793.50,1886.00,1778.00,1811.50,255
2019-08-01,1791.75,1822.75,1754.50,1762.50,2598
2019-09-02,1747.00,1834.00,1731.25,1732.25,2692
2019-10-01,1729.25,1768.00,1713.75,1758.00,1968
2019-11-01,1774.50,1836.00,1754.50,1783.00,2160
2019-12-02,1786.50,1846.50,1760.75,1837.00,1806
2020-01-02,1825.00,1856.25,1747.75,1747.75,1791
2020-02-03,1743.50,1769.25,1665.50,1692.25,2747
2020-03-02,1707.75,1734.25,1521.00,1521.00,2731
2020-04-01,1502.50,1544.00,1468.00,1515.00,1217
2020-05-01,1513.25,1545.25,1479.25,1545.25,733
2020-06-01,1554.25,1648.25,1535.00,1624.75,2197
2020-07-01,1639.50,1738.75,1626.25,1730.75,5611
2020-08-03,1716.75,1822.25,1716.75,1801.75,5130
2020-09-01,1803.00,1827.50,1761.75,1799.00,3983
2020-10-01,1790.00,1886.50,1757.50,1848.00,1750
2020-11-02,1857.25,2039.50,1857.00,2039.50,1671
2020-12-01,2061.50,2099.00,1999.25,2014.25,1812
2021-01-04,2023.25,2076.75,1953.25,2002.00,1810
2021-02-01,2001.00,2263.75,1979.00,2188.00,1264
2021-03-01,2180.00,2315.75,2137.50,2227.00,6545
2021-04-01,2247.25,2448.50,2244.50,2421.50,7942
2021-05-03,2421.50,2622.75,2371.25,2520.75,13016
2021-05-31,2501.25,2579.25,2382.25,2550.00,9940
2021-07-01,2532.50,2663.25,2439.00,2626.25,12660
2021-08-02,2647.50,2747.00,2542.75,2744.25,21510
2021-09-01,2743.00,3025.75,2691.25,2887.00,13602
2021-10-01,2873.00,3237.25,2685.25,2733.50,13998
2021-11-01,2732.00,2753.25,2532.75,2623.00,13416
2021-12-01,2646.00,2865.25,2587.75,2812.00,14933
2022-01-03,2812.00,3155.50,2812.00,3068.25,12226
2022-02-01,3077.50,3527.75,2999.50,3400.50,12902
2022-03-01,3435.50,3975.00,3240.25,3523.00,3145
2022-04-01,3531.50,3535.50,3011.75,3065.00,9427
2022-05-02,3065.00,3065.00,2713.25,2788.00,20083
2022-06-01,2801.00,2840.25,2392.25,2433.50,16137
2022-07-01,2400.00,2491.25,2315.00,2480.25,26969
2022-08-01,2465.00,2553.25,2346.75,2363.50,21134
2022-09-01,2343.25,2355.75,2094.75,2179.50,28144
2022-10-03,2171.00,2432.50,2155.75,2229.50,26404
2022-11-01,2248.50,2496.25,2228.75,2480.25,24363
2022-12-01,2492.00,2582.50,2366.25,2403.25,27289
2023-01-03,2414.75,2716.00,2272.25,2660.00,30766
2023-02-01,2649.50,2662.75,2321.50,2366.25,29442
2023-03-01,2350.00,2442.00,2252.25,2407.50,36862
2023-04-03,2409.00,2473.50,2293.50,2366.75,40009
2023-05-01,2394.25,2394.25,2202.00,2253.75,41470
2023-06-01,2254.00,2324.75,2111.75,2143.00,39527
2023-07-03,2143.50,2280.75,2101.50,2270.00,38773
2023-08-01,2255.00,2261.25,2098.50,2198.25,41082
2023-09-01,2198.00,2359.00,2158.00,2349.25,61298
2023-10-02,2357.50,2374.75,2163.00,2252.50,63424
2023-11-01,2246.25,2285.25,2178.50,2182.75,83676
2023-12-01,2189.25,2402.75,2098.50,2373.75,96511
2024-01-02,2370.75,2383.50,2130.00,2259.25,102893
2024-02-01,2253.00,2253.25,2156.00,2204.25,93154
2024-03-01,2201.75,2323.00,2186.00,2318.25,63279
2024-04-01,2323.50,2687.00,2317.00,2591.25,91025
2024-05-01,2588.00,2783.75,2481.50,2630.75,74799
2024-06-03,2640.50,2667.25,2428.00,2493.50,58006
2024-07-01,2472.75,2526.50,2156.00,2236.25,82512
2024-08-01,2261.50,2497.50,2166.50,2383.00,63323
2024-09-02,2368.00,2603.50,2231.75,2559.75,65364
2024-10-01,2537.75,2694.50,2458.50,2592.00,51734
2024-11-01,2586.50,2714.25,2423.50,2588.50,45098
2024-12-02,2596.00,2657.25,2464.50,2546.50,42218
2025-01-02,2526.25,2729.75,2460.00,2588.00,33311
2025-02-03,2585.75,2722.75,2546.00,2582.00,63352
2025-03-03,2577.00,2712.00,2453.00,2475.75,56913
2025-04-01,2486.75,2490.75,2176.50,2318.25,57867
2025-05-01,2323.00,2501.00,2279.50,2364.75,61463
2025-06-02,2372.50,2592.75,2354.25,2563.00,54491
2025-07-01,2549.50,2646.25,2440.00,2493.00,36175
2025-08-01,2497.75,2594.00,2455.75,2529.50,42759
2025-09-01,2529.50,2656.50,2496.00,2622.00,54034
2025-10-01,2626.00,2887.25,2608.75,2862.25,58995
2025-11-03,2892.25,2892.25,2735.00,2844.75,62834
2025-12-01,2845.50,3070.00,2831.50,2972.25,56724
2026-01-02,2969.00,3350.00,2965.00,3090.75,49271
2026-02-02,3090.00,3123.25,2863.50,3077.50,6261
2026-03-02,3078.25,3527.50,3044.25,3389.75,11304
2026-04-01,3357.75,3629.00,3331.50,3431.25,12438
2026-05-01,3439.50,3768.25,3423.50,3651.75,10871
2026-06-01,3660.50,3795.00,3217.00,3258.00,11259
2026-07-01,3269.25,3522.25,3204.00,3364.25,3136
2026-08-03,3369.25,3548.25,3320.00,3406.75,1861
