Date,Open,High,Low,Close,Volume
2004-01-01,0.41,0.44,0.40,0.42,0
2005-01-03,0.42,0.43,0.38,0.38,0
2006-01-02,0.38,0.42,0.37,0.37,0
2007-01-01,0.37,0.39,0.33,0.35,0
2008-01-01,0.35,0.55,0.35,0.53,0
2009-01-01,0.54,0.56,0.47,0.50,0
2010-01-01,0.50,0.56,0.47,0.55,0
2011-01-03,0.55,0.69,0.52,0.69,0
2012-01-02,0.69,0.72,0.59,0.63,0
2013-01-01,0.63,0.71,0.53,0.59,0
2014-01-01,0.59,0.62,0.51,0.53,0
2015-01-01,0.53,0.57,0.51,0.55,0
2016-01-01,0.55,0.68,0.55,0.58,0
2017-01-02,0.58,0.60,0.56,0.57,0
2018-01-01,0.57,0.66,0.56,0.64,0
2019-01-01,0.63,0.69,0.61,0.66,0
2020-01-01,0.66,0.73,0.64,0.71,0
2021-01-01,0.71,0.71,0.64,0.65,0
2022-01-03,0.65,0.67,0.55,0.63,0
2023-01-02,0.63,0.64,0.55,0.59,0
2024-01-01,0.59,0.60,0.52,0.54,0
2025-01-01,0.54,0.61,0.54,0.57,0
2026-01-01,0.57,0.62,0.57,0.61,0
