Date,Open,High,Low,Close,Volume
2026-08-19,465.00,537.00,458.70,502.20,37618013
2026-08-20,525.10,548.00,497.20,504.25,23599466
2026-08-21,504.25,519.00,492.40,494.95,6765126
2026-08-24,495.85,499.45,452.00,460.15,3313371
2026-08-25,463.75,474.55,441.30,450.30,2752275
2026-08-26,454.30,479.95,431.20,470.85,6762367
2026-08-27,469.00,483.00,458.20,469.85,2844518
2026-08-28,470.00,470.50,452.30,457.45,1468288
2026-08-31,457.45,463.20,435.10,440.70,972620
2026-09-01,441.20,447.00,432.00,436.40,1089456
2026-09-02,434.00,452.80,431.10,445.25,1657322
2026-09-03,448.80,465.50,443.20,454.25,1940745
2026-09-04,454.25,458.80,448.00,453.15,823610
2026-09-07,456.30,483.00,456.00,478.30,2567920
2026-09-08,477.75,485.00,448.00,451.05,2671760
2026-09-09,452.00,465.80,451.15,456.75,1056205
2026-09-10,458.90,461.65,437.15,441.60,563397
2026-09-11,437.95,445.05,429.00,442.15,733830
2026-09-15,445.00,447.70,433.85,439.65,646232
2026-09-16,435.00,436.70,415.00,428.40,591112
2026-09-17,430.10,437.90,423.20,436.10,530677
2026-09-18,437.90,444.30,434.20,440.40,369803
