Date,Open,High,Low,Close,Volume
2025-01-14,370.00,444.00,362.10,444.00,14675829
2025-01-15,480.05,532.80,474.00,532.80,15708737
2025-01-16,550.05,564.00,492.90,516.25,6032301
2025-01-17,507.00,619.50,506.90,597.95,15303686
2025-01-20,579.05,590.80,510.80,540.00,4136783
2025-01-21,559.00,573.00,524.00,544.10,3291252
2025-01-22,552.00,552.00,485.30,513.70,2009120
2025-01-23,503.00,582.80,487.80,544.90,5288421
2025-01-24,529.05,544.80,506.35,520.80,2491491
2025-01-27,518.00,521.80,487.20,498.45,1058959
2025-01-28,500.05,510.15,445.00,457.80,1757954
2025-01-29,458.75,529.90,456.05,522.75,4148484
2025-01-30,526.95,564.50,518.50,532.10,2438239
2025-01-31,524.70,563.20,513.90,554.60,2061084
2025-02-01,552.00,583.45,524.60,544.00,1789024
2025-02-03,530.00,572.00,525.50,537.35,1317810
2025-02-04,545.05,644.80,545.05,644.80,6873879
2025-02-05,695.65,709.00,628.00,656.50,10076439
2025-02-06,656.50,744.00,647.30,715.65,17771938
2025-02-07,700.00,724.50,686.05,697.20,6849737
2025-02-10,677.00,677.00,557.80,557.80,3676240
2025-02-11,510.00,535.00,462.65,508.85,10515813
2025-02-12,517.65,610.60,502.40,568.15,19232341
2025-02-13,564.00,618.85,548.60,570.90,20435726
2025-02-14,511.00,554.00,501.00,507.75,13005360
2025-02-17,518.00,536.00,480.20,496.00,16365779
2025-02-18,503.00,526.50,485.00,498.70,9102130
2025-02-19,493.30,522.20,483.60,498.75,5552435
2025-02-20,493.80,506.35,480.70,485.85,2104943
2025-02-21,483.50,501.15,461.35,469.65,2748374
2025-02-24,463.00,469.95,412.20,460.95,5608097
2025-02-25,468.00,497.40,466.75,478.90,9126639
2025-02-27,487.40,491.40,446.00,454.80,2477146
2025-02-28,443.10,462.40,432.10,439.55,2011939
2025-03-03,443.00,452.40,410.00,427.85,2222353
2025-03-04,419.55,440.90,413.10,435.80,1876799
2025-03-05,437.00,522.95,432.00,515.40,6546811
2025-03-06,521.45,527.00,497.40,506.55,3790485
2025-03-07,510.00,533.50,506.30,519.75,4639135
2025-03-10,515.80,524.00,486.25,497.80,2428949
2025-03-11,482.00,504.00,468.00,496.65,3062425
2025-03-12,502.45,508.50,485.00,496.70,1693776
2025-03-13,497.00,506.45,478.20,488.60,1946918
2025-03-17,488.00,488.60,458.60,466.00,1798960
2025-03-18,468.00,559.20,466.20,531.00,12630033
2025-03-19,526.00,539.95,512.15,517.45,4398526
2025-03-20,524.00,550.00,506.55,514.75,4543742
2025-03-21,512.00,528.00,509.20,514.65,2436181
2025-03-24,523.90,587.00,523.00,541.25,16132453
2025-03-25,545.85,557.80,523.05,535.55,3495001
2025-03-26,539.55,541.65,510.25,516.75,1845677
2025-03-27,519.65,544.00,503.00,536.25,4226258
2025-03-28,538.00,549.10,520.00,525.40,2074664
2025-04-01,519.05,541.35,516.45,530.60,1545793
2025-04-02,536.40,604.75,521.80,573.45,20864373
2025-04-03,567.00,581.95,544.35,559.70,5793756
2025-04-04,564.95,570.00,528.10,540.75,3253088
2025-04-07,472.15,518.00,471.00,508.90,2761708
2025-04-08,534.00,557.20,520.95,534.80,7708275
2025-04-09,525.00,530.00,515.20,517.30,2174720
2025-04-11,533.00,534.75,493.00,505.50,5647954
2025-04-15,519.00,536.60,513.00,521.85,3223765
2025-04-16,524.00,529.60,517.45,520.45,1602117
2025-04-17,519.80,531.80,515.00,518.05,1721005
2025-04-21,526.00,544.30,521.30,525.70,2598681
2025-04-22,529.00,531.95,519.20,521.60,1244595
2025-04-23,525.45,534.90,518.55,521.50,1624334
2025-04-24,521.80,525.05,513.25,515.95,808525
2025-04-25,516.90,519.35,485.15,496.45,1682206
2025-04-28,496.10,500.50,484.70,486.35,885693
2025-04-29,491.00,508.00,485.55,488.45,1196169
2025-04-30,490.00,494.90,473.25,477.05,741155
2025-05-02,477.05,482.80,460.00,461.80,823094
2025-05-05,469.40,481.20,452.25,472.80,1187468
2025-05-06,475.15,476.80,455.00,457.65,643950
2025-05-07,445.00,451.95,438.40,443.95,853421
2025-05-08,446.30,466.40,446.30,451.10,1249099
2025-05-09,436.00,446.55,428.05,438.30,739401
2025-05-12,457.95,471.80,453.05,465.30,835354
2025-05-13,465.40,480.40,458.20,469.55,814830
2025-05-14,471.80,477.00,466.80,469.90,423213
2025-05-15,473.90,486.00,470.50,474.80,529036
2025-05-16,475.00,477.50,467.60,471.45,412521
2025-05-19,475.00,488.00,471.50,474.00,732015
2025-05-20,479.00,479.00,461.50,464.45,475052
2025-05-21,465.20,470.45,458.10,466.65,373459
2025-05-22,466.80,472.75,460.50,469.05,239806
2025-05-23,469.80,474.90,462.75,466.90,252917
2025-05-26,476.25,484.95,457.10,461.10,613628
2025-05-27,461.70,464.80,455.00,457.60,337581
2025-05-28,460.95,462.75,455.00,457.45,194678
2025-05-29,462.00,462.00,447.15,450.90,239174
2025-05-30,451.10,455.70,446.00,448.75,187011
2025-06-02,448.75,454.00,443.10,449.40,392263
2025-06-03,452.00,466.60,450.10,452.10,493047
2025-06-04,451.85,461.00,449.05,455.15,267111
2025-06-05,457.00,466.00,455.50,457.05,309079
