Date,Open,High,Low,Close,Volume
2025-11-26,135.00,142.59,125.13,125.97,78134073
2025-11-27,127.30,130.50,121.00,125.25,53811798
2025-11-28,125.87,127.00,117.60,119.79,12723991
2025-12-01,120.40,120.73,107.06,108.28,18210156
2025-12-02,107.45,110.79,102.30,103.58,21642776
2025-12-03,104.30,106.30,98.50,99.27,13370065
2025-12-04,99.78,101.20,96.04,96.80,11899404
2025-12-05,96.80,99.70,92.59,93.39,9357635
2025-12-08,93.51,94.11,85.60,88.71,13000607
2025-12-09,88.98,99.87,87.16,96.23,53731182
2025-12-10,97.85,102.25,96.23,100.90,57827986
2025-12-11,101.49,101.65,96.10,96.97,9299677
2025-12-12,98.30,100.16,95.96,98.46,10862465
2025-12-15,103.00,103.00,98.12,99.09,8449034
2025-12-16,99.10,99.41,93.70,94.12,4640181
2025-12-17,94.12,94.50,89.54,89.83,4580693
2025-12-18,89.44,90.50,87.40,87.99,4548296
2025-12-19,88.05,90.60,87.34,89.65,3865812
2025-12-22,91.80,92.29,90.31,91.01,2262313
2025-12-23,90.80,90.80,88.55,89.13,1943581
2025-12-24,88.21,88.99,87.73,88.30,1468057
2025-12-26,88.09,88.70,87.01,88.14,1345511
2025-12-29,88.50,88.77,84.01,84.70,1959446
2025-12-30,84.05,94.34,81.91,92.29,31893862
2025-12-31,93.70,94.20,90.60,92.93,11824855
2026-01-01,91.36,92.35,89.61,90.87,2371218
2026-01-02,90.50,90.50,88.50,89.12,1664825
2026-01-05,88.00,88.68,86.51,87.13,1315393
2026-01-06,86.80,87.07,85.30,85.91,1239609
2026-01-07,85.05,88.74,85.05,87.64,2400806
2026-01-08,87.84,87.84,83.40,84.05,1106995
2026-01-09,84.00,85.64,82.34,84.24,2077894
2026-01-12,84.00,84.00,81.84,83.08,1144954
2026-01-13,83.70,84.38,81.91,82.45,927312
2026-01-14,81.95,83.14,81.95,82.24,657807
2026-01-16,82.24,85.45,82.24,84.28,1577538
2026-01-19,85.00,85.00,80.80,81.64,840691
2026-01-20,81.30,81.38,76.51,77.03,1350044
2026-01-21,76.60,76.94,74.00,75.06,1418776
2026-01-22,76.00,78.01,75.00,75.33,878378
2026-01-23,76.00,76.04,70.80,71.34,1005484
2026-01-27,72.10,72.68,69.50,71.06,1595050
2026-01-28,71.76,72.90,70.47,71.75,1092472
2026-01-29,72.00,72.43,69.40,69.71,1098972
2026-01-30,69.39,70.94,68.00,69.76,1109446
2026-02-01,69.95,71.16,68.06,70.23,739534
2026-02-02,70.00,70.00,68.01,69.24,594202
2026-02-03,72.64,73.74,70.20,72.24,1033784
2026-02-04,71.24,72.95,70.05,72.55,945963
2026-02-05,72.00,72.70,70.48,71.36,680950
2026-02-06,71.35,76.90,69.50,74.27,954231
2026-02-09,75.72,82.15,73.50,81.32,4698620
2026-02-10,81.00,89.18,80.55,86.88,6223485
2026-02-11,86.88,92.50,84.00,91.30,4496246
2026-02-12,91.00,93.45,88.55,93.05,3057077
2026-02-13,92.50,92.98,85.94,87.29,2081406
2026-02-16,86.42,87.25,84.50,85.07,1089085
2026-02-17,84.15,88.88,84.01,86.90,1331298
2026-02-18,86.20,90.00,85.56,87.13,810056
2026-02-19,87.50,88.95,85.00,85.24,785907
2026-02-20,84.60,86.72,84.60,85.36,572951
2026-02-23,84.55,86.70,82.51,82.88,1092553
2026-02-24,82.00,82.00,78.70,79.88,1040024
2026-02-25,79.06,87.70,79.06,86.82,3414026
2026-02-26,87.50,89.00,86.56,87.31,1315028
2026-02-27,87.48,87.48,84.75,85.26,372550
2026-03-02,80.17,82.89,79.22,80.59,778985
2026-03-04,80.00,80.00,77.50,78.70,488786
2026-03-05,79.99,81.54,79.32,80.33,565109
2026-03-06,80.00,82.00,79.51,81.70,364630
2026-03-09,80.50,80.50,77.00,78.69,548866
2026-03-10,79.04,81.39,79.04,79.76,422283
2026-03-11,80.00,82.38,79.50,79.91,489352
2026-03-12,79.60,80.55,77.81,78.45,452837
2026-03-13,79.63,80.25,77.70,78.33,755460
2026-03-16,78.00,80.24,76.20,76.92,447468
2026-03-17,77.02,77.60,75.00,75.68,489125
2026-03-18,75.69,79.00,75.69,77.57,546434
2026-03-19,75.90,78.10,75.62,76.20,390285
2026-03-20,76.60,78.60,76.06,76.54,369420
2026-03-23,75.20,76.50,70.55,71.88,1149507
2026-03-24,72.91,74.00,72.19,72.73,807918
2026-03-25,73.00,76.30,73.00,73.68,1064827
2026-03-27,73.49,74.35,70.00,70.55,620278
2026-03-30,70.15,70.20,66.40,66.72,1032430
2026-04-01,70.99,75.00,69.00,74.67,926096
2026-04-02,72.02,76.50,71.02,75.78,692682
2026-04-06,75.78,77.20,74.01,76.69,525846
2026-04-07,76.00,82.49,75.25,82.17,1302464
2026-04-08,88.40,88.40,85.28,86.91,1212459
2026-04-09,86.40,88.04,83.60,84.39,597610
2026-04-10,84.89,88.00,84.60,85.71,506419
2026-04-13,84.80,86.79,82.50,85.92,418514
2026-04-15,87.00,92.00,87.00,91.49,911907
2026-04-16,92.45,93.24,90.12,90.80,658475
2026-04-17,90.05,93.70,90.05,91.47,594806
2026-04-20,91.05,93.67,90.03,91.75,690336
2026-04-21,91.89,95.59,91.01,91.30,1127456
2026-04-22,91.00,92.88,90.50,90.65,420098
2026-04-23,90.50,95.50,90.19,93.88,1544468
2026-04-24,94.00,97.60,90.16,90.52,1592530
2026-04-27,91.70,94.00,90.96,93.00,692101
2026-04-28,93.00,94.99,92.41,94.36,684406
2026-04-29,94.89,97.89,94.14,94.51,1234804
2026-04-30,93.99,94.25,91.10,93.53,560177
2026-05-04,93.01,94.10,91.00,91.14,527497
2026-05-05,91.78,91.85,87.15,87.94,626485
2026-05-06,90.73,90.73,88.00,88.97,407318
2026-05-07,90.00,94.45,88.70,92.33,1014794
2026-05-08,92.90,96.45,91.06,93.02,1159646
2026-05-11,92.45,93.40,89.28,90.56,556895
2026-05-12,89.90,90.47,84.00,84.69,703521
2026-05-13,84.69,88.50,84.67,87.80,942721
2026-05-14,88.90,89.00,85.25,86.91,411606
2026-05-15,86.91,90.90,86.50,88.62,752542
2026-05-18,88.00,88.00,84.30,85.09,473317
2026-05-19,85.30,90.99,85.30,90.45,1046709
2026-05-20,90.50,91.32,87.95,88.81,648500
2026-05-21,89.10,91.85,88.15,88.63,786514
2026-05-22,89.01,101.00,88.00,98.38,12846040
2026-05-25,91.69,92.00,86.55,87.62,5251946
2026-05-26,90.69,90.69,87.01,87.46,1054053
2026-05-27,88.49,88.80,86.80,87.43,776255
2026-05-29,88.95,91.59,88.60,89.77,1567345
2026-06-01,90.50,91.50,86.25,87.84,659291
2026-06-02,88.64,90.40,87.49,88.63,555343
2026-06-03,88.62,89.28,86.88,87.38,429304
2026-06-04,87.50,89.04,87.00,87.79,480966
2026-06-05,88.34,88.97,85.20,85.77,444715
2026-06-08,84.80,85.36,83.40,83.82,224763
2026-06-09,84.49,85.74,82.30,82.99,568553
2026-06-10,82.99,85.50,80.00,80.80,603840
2026-06-11,80.79,81.25,77.50,78.42,518044
2026-06-12,79.25,81.00,78.67,79.47,504876
2026-06-15,81.39,82.10,78.50,79.45,599409
2026-06-16,79.45,81.15,79.00,79.40,494382
2026-06-17,79.58,82.30,79.58,80.09,520900
2026-06-18,80.59,81.37,79.50,79.82,383222
2026-06-19,79.32,80.15,78.01,78.45,516269
2026-06-22,78.85,81.55,78.85,80.76,431215
2026-06-23,80.76,81.29,76.50,77.21,620530
2026-06-24,78.70,78.70,75.31,75.77,553988
2026-06-25,75.90,77.12,74.50,74.87,607420
2026-06-29,74.87,75.74,74.61,75.36,223074
2026-06-30,75.36,75.74,73.55,74.67,304229
2026-07-01,74.67,75.70,74.21,75.07,264324
2026-07-02,75.07,85.00,75.00,81.78,15377907
2026-07-03,82.65,84.85,82.52,83.44,1404787
2026-07-06,83.05,86.45,80.32,81.16,1423088
2026-07-07,81.16,81.50,79.60,80.94,415879
2026-07-08,81.00,82.01,76.85,77.52,542235
2026-07-09,78.00,79.95,77.56,78.48,344202
2026-07-10,79.50,80.79,78.91,79.31,377887
2026-07-13,78.60,80.88,78.32,79.93,516271
2026-07-14,79.93,80.09,78.50,78.77,209919
2026-07-15,79.20,81.03,77.88,78.42,466549
2026-07-16,78.96,79.69,78.00,79.04,255481
2026-07-17,80.00,80.00,76.05,77.14,363999
2026-07-20,77.53,78.34,76.00,76.30,353693
2026-07-21,76.08,76.99,75.71,75.95,223335
2026-07-22,76.00,76.24,74.80,75.09,172168
2026-07-23,75.00,75.99,74.00,74.54,202302
2026-07-24,73.77,75.00,73.12,74.38,251103
2026-07-27,74.70,79.63,74.70,77.47,804813
2026-07-28,77.50,77.91,76.42,76.80,152895
2026-07-29,76.99,79.00,76.51,77.81,350291
2026-07-30,78.00,78.01,76.50,76.94,160309
2026-07-31,77.00,77.90,76.46,77.41,155652
2026-08-03,78.00,85.38,77.90,82.99,3128940
2026-08-04,85.00,85.42,81.00,81.72,552465
2026-08-05,82.50,84.45,82.00,83.95,392418
2026-08-06,85.01,86.24,82.30,83.09,596088
2026-08-07,83.50,86.50,82.50,83.65,1063879
2026-08-10,79.00,81.34,77.00,77.68,1116940
2026-08-11,77.69,78.40,75.50,75.81,542567
2026-08-12,76.40,76.68,74.80,75.17,328439
2026-08-13,75.53,75.84,74.60,74.72,333039
2026-08-14,75.00,75.07,73.60,73.96,296236
2026-08-17,73.50,74.20,72.00,73.07,547771
2026-08-18,73.50,74.82,72.01,72.59,450489
2026-08-19,72.89,74.75,70.50,71.09,518974
