Date,Open,High,Low,Close,Volume
2026-08-17,495.00,559.50,477.05,537.00,8402
2026-08-18,512.00,542.00,512.00,524.20,7976
2026-08-19,524.40,532.10,512.00,518.35,3846
2026-08-20,521.05,525.50,493.50,501.05,7823
2026-08-21,500.00,513.00,490.00,507.60,6242
2026-08-24,529.65,529.65,506.85,519.05,1918
2026-08-25,533.95,534.00,500.30,507.10,6538
2026-08-26,508.05,520.00,508.00,513.05,6213
2026-08-27,519.70,524.90,510.00,516.70,3407
2026-08-28,519.35,589.75,519.05,542.60,6293
2026-08-31,639.75,651.10,588.95,606.70,143393
2026-09-01,610.45,700.05,610.45,684.35,131593
2026-09-02,661.60,697.95,661.60,685.65,29477
2026-09-03,678.00,699.95,678.00,684.10,21215
2026-09-04,684.00,717.00,684.00,708.55,22022
2026-09-07,700.00,717.00,698.35,714.20,9913
2026-09-08,715.00,722.00,685.00,696.00,14245
2026-09-09,702.95,708.00,653.50,665.90,15678
2026-09-10,669.25,669.25,620.00,631.65,42088
2026-09-11,633.95,661.95,620.00,659.20,18758
2026-09-15,670.00,699.20,646.60,657.60,15689
2026-09-16,663.80,665.95,630.00,648.65,14381
2026-09-17,654.80,679.00,638.85,678.20,6805
2026-09-18,677.95,722.65,675.00,697.75,18488
