Date,Open,High,Low,Close,Volume
2001-12-31,63.13,65.16,63.05,63.81,37016000
2002-01-01,64.02,66.86,62.44,63.23,59381504
2002-01-02,62.99,64.90,62.29,63.10,47854528
2002-01-03,64.67,67.58,63.75,66.81,51961664
2002-01-04,68.44,70.70,68.36,70.06,56709376
2002-01-07,71.69,73.71,71.09,73.03,40557120
2002-01-08,74.22,75.63,72.43,75.26,54785984
2002-01-09,76.16,76.16,68.39,69.31,59799296
2002-01-10,66.80,67.78,65.47,66.32,80367424
2002-01-11,63.28,64.84,59.77,61.43,72600192
2002-01-14,64.05,64.78,62.29,62.95,47085248
2002-01-15,62.41,62.45,60.16,60.41,45791104
2002-01-16,61.25,62.48,60.08,60.72,60796288
2002-01-17,58.21,65.14,58.21,64.51,71925696
2002-01-18,65.55,65.55,61.09,61.76,43093184
2002-01-21,62.09,62.34,59.86,61.14,39499264
2002-01-22,61.34,63.11,61.18,62.44,39699968
2002-01-23,61.80,62.19,60.19,60.65,32495232
2002-01-24,62.33,62.33,60.16,60.30,27712192
2002-01-25,60.91,61.09,59.38,59.80,36054912
2002-01-28,62.09,62.09,58.60,59.26,31417344
2002-01-29,59.24,60.44,58.64,58.98,38412608
2002-01-30,58.59,58.59,56.77,57.31,41227072
2002-01-31,58.59,61.23,58.32,60.59,54036416
2002-02-01,61.74,62.17,59.00,59.75,40670656
2002-02-04,59.61,59.61,57.59,57.96,33707712
2002-02-05,57.28,59.14,56.89,58.53,34441600
2002-02-06,58.69,61.72,58.69,61.23,33731840
2002-02-07,61.72,61.88,57.03,57.39,68846912
2002-02-08,57.34,59.67,57.19,57.75,38923904
2002-02-11,59.38,59.84,58.13,58.52,38867520
2002-02-12,58.92,59.50,58.25,58.67,26924736
2002-02-13,59.22,60.37,58.78,59.20,42209536
2002-02-14,60.44,61.33,59.49,59.91,21775936
2002-02-15,60.16,60.53,59.61,59.95,21985472
2002-02-18,59.66,59.66,57.92,58.27,22691968
2002-02-19,58.60,59.14,57.47,57.93,26101504
2002-02-20,56.72,57.66,56.42,57.03,21700800
