Date,Open,High,Low,Close,Volume
2018-07-02,76.00,89.80,76.00,85.32,124159600
2018-07-03,84.86,88.80,84.80,86.26,18520145
2018-07-04,86.40,86.66,82.00,82.60,7925442
2018-07-05,81.92,82.36,78.56,79.10,8161322
2018-07-06,78.00,81.56,77.96,78.86,4003900
2018-07-09,79.48,80.40,78.04,78.40,2077962
2018-07-10,78.90,82.20,77.90,80.52,7331162
2018-07-11,80.38,83.32,80.00,80.34,3546540
2018-07-12,80.72,82.60,80.70,81.68,2914890
2018-07-13,81.80,82.50,79.74,80.08,1446200
2018-07-16,80.18,80.56,77.60,77.90,1198198
2018-07-17,78.00,78.64,76.86,77.76,1125320
2018-07-18,78.22,80.36,77.24,79.00,2222448
2018-07-19,79.32,80.14,77.24,78.68,1162900
2018-07-20,78.46,78.78,77.34,78.02,598402
2018-07-23,78.32,80.20,78.10,79.24,1122650
2018-07-24,79.18,80.80,78.98,80.10,1280015
2018-07-25,80.12,82.96,80.12,82.26,2514328
2018-07-26,82.54,90.38,82.42,89.24,9717965
2018-07-27,90.40,107.08,88.04,105.86,26672655
2018-07-30,105.36,113.80,101.00,102.44,22750125
2018-07-31,102.28,106.00,98.20,99.88,10103845
2018-08-01,100.20,103.96,99.80,101.28,4529162
2018-08-02,101.94,103.90,100.40,102.86,3413788
2018-08-03,103.56,114.00,103.44,112.68,14184552
2018-08-06,113.80,116.18,110.12,112.54,6329132
2018-08-07,112.40,113.20,108.82,110.32,2253385
2018-08-08,110.40,112.68,109.60,110.68,2003318
2018-08-09,110.72,111.88,108.62,109.96,1866975
2018-08-10,109.60,109.98,104.10,104.78,1326272
2018-08-13,102.80,110.48,102.06,108.10,3525725
2018-08-14,109.04,111.08,107.46,108.78,1707302
2018-08-16,108.40,115.94,106.86,114.20,4889525
2018-08-17,117.40,130.40,116.36,123.86,30331785
2018-08-20,124.40,127.56,123.00,123.96,10075430
2018-08-21,123.88,128.74,123.02,125.30,9026325
2018-08-23,125.68,127.38,124.08,125.98,3624075
2018-08-24,125.54,127.28,123.70,124.40,2356948
2018-08-27,125.36,128.52,116.44,118.44,13497305
2018-08-28,119.60,121.60,116.84,117.36,2770388
2018-08-29,117.22,118.60,113.36,114.28,2196195
2018-08-30,114.76,117.36,112.16,115.16,2500462
2018-08-31,115.88,116.88,113.64,114.24,1187752
2018-09-03,114.80,115.40,111.38,111.96,1250878
2018-09-04,112.00,112.76,104.00,105.64,2377142
2018-09-05,105.64,107.80,98.00,100.84,3420325
2018-09-06,102.38,106.76,100.84,105.80,3596320
2018-09-07,105.96,106.14,103.16,104.40,1360378
2018-09-10,106.30,110.00,106.30,107.82,3811668
2018-09-11,108.90,109.20,104.00,104.40,1299168
2018-09-12,104.40,105.00,98.00,101.42,2278432
2018-09-14,102.60,104.94,102.20,103.16,1240198
2018-09-17,103.86,103.90,100.00,101.36,1730145
2018-09-18,101.84,102.28,98.54,99.06,1152152
2018-09-19,103.76,104.76,99.60,101.48,2728532
2018-09-21,102.40,102.40,88.00,96.10,2181578
2018-09-24,96.40,96.78,91.00,91.62,1089182
2018-09-25,91.28,95.86,91.10,94.66,1817735
2018-09-26,95.38,101.76,95.00,101.00,2258685
2018-09-27,100.94,104.74,99.36,100.14,2250742
2018-09-28,100.00,100.14,96.34,98.44,1427360
2018-10-01,97.60,99.92,94.02,98.82,1104280
2018-10-03,97.22,101.40,97.10,99.12,823102
2018-10-04,97.20,98.72,95.60,96.56,598872
2018-10-05,96.56,97.74,90.36,91.24,972578
2018-10-08,91.60,95.16,91.24,92.92,1049218
2018-10-09,93.70,93.80,90.02,91.04,577480
2018-10-10,91.20,97.12,91.04,95.80,1096460
2018-10-11,91.70,95.00,91.20,93.34,645545
2018-10-12,94.36,97.96,94.36,97.12,758632
2018-10-15,97.12,101.92,97.12,100.30,1198660
2018-10-16,100.64,102.80,99.60,100.74,689660
2018-10-17,100.80,101.52,96.00,96.34,532790
2018-10-19,95.80,96.54,92.86,94.44,420552
2018-10-22,94.80,96.64,92.56,95.94,604640
2018-10-23,94.80,97.20,93.80,95.24,429960
2018-10-24,96.00,97.60,94.86,96.06,453488
2018-10-25,94.76,95.92,94.30,95.22,300152
2018-10-26,95.40,96.72,93.60,95.28,383270
2018-10-29,95.28,101.12,95.20,100.52,824398
2018-10-30,99.64,104.42,99.44,101.44,591692
2018-10-31,101.20,102.44,99.38,101.40,533795
2018-11-01,101.44,106.40,100.56,105.60,879980
2018-11-02,106.40,107.52,102.24,103.54,478692
2018-11-05,102.80,106.40,101.74,105.52,517062
2018-11-06,105.54,107.98,105.02,106.12,340942
2018-11-07,106.86,108.56,106.64,108.16,317132
2018-11-09,108.00,116.30,107.22,113.58,1600948
2018-11-12,114.00,114.42,111.10,112.36,486175
2018-11-13,112.40,124.40,110.08,121.38,8031335
2018-11-14,125.60,128.64,122.60,126.04,6190860
2018-11-15,122.28,123.94,118.00,118.92,1627170
2018-11-16,117.60,121.40,114.12,117.92,1620085
2018-11-19,118.00,118.40,112.80,113.44,1155425
2018-11-20,113.10,113.90,107.54,108.28,997318
2018-11-21,108.44,116.68,108.44,111.50,2559405
2018-11-22,112.00,112.56,108.64,109.24,839730
2018-11-26,109.56,114.00,106.94,107.90,1189372
2018-11-27,107.80,110.20,107.80,109.52,714765
2018-11-28,109.92,110.30,106.44,107.04,617455
2018-11-29,108.00,109.56,106.50,107.00,478725
2018-11-30,107.16,109.16,106.00,106.66,454218
2018-12-03,107.32,109.02,106.96,107.40,457150
2018-12-04,107.12,112.98,106.46,109.28,2228680
2018-12-05,108.40,109.92,106.84,107.66,524435
2018-12-06,107.08,109.40,107.04,108.38,821922
2018-12-07,108.60,110.00,108.14,109.40,645032
2018-12-10,107.20,108.00,104.46,105.18,316438
2018-12-11,104.00,109.48,103.62,108.48,682008
2018-12-12,108.78,111.94,108.78,109.12,721960
2018-12-13,110.42,113.60,109.14,109.60,1052380
2018-12-14,109.58,110.70,106.84,107.18,579780
2018-12-17,107.92,117.96,107.90,115.20,3426598
2018-12-18,116.80,118.40,114.60,115.44,2564032
2018-12-19,115.68,115.70,112.52,113.48,719672
2018-12-20,112.80,118.80,112.28,117.92,1910715
2018-12-21,118.00,119.08,112.80,115.10,2955375
2018-12-24,114.12,116.32,113.22,113.90,814435
2018-12-26,113.20,114.30,110.84,111.92,1051202
2018-12-27,110.72,111.58,110.00,110.26,623838
2018-12-28,110.40,112.32,110.00,110.78,499662
2018-12-31,111.90,112.00,109.24,109.60,583385
2019-01-01,109.76,110.12,108.08,108.54,382125
2019-01-02,108.38,109.10,106.84,107.00,500748
2019-01-03,107.56,107.86,104.84,105.24,479708
2019-01-04,105.78,106.34,102.84,104.12,487392
2019-01-07,106.40,106.84,103.44,103.98,979088
2019-01-08,104.34,104.78,102.56,103.10,622660
2019-01-09,103.56,104.20,102.84,103.48,398850
2019-01-10,103.60,107.80,102.86,107.02,1124115
2019-01-11,108.40,109.48,106.80,107.12,1211680
2019-01-14,106.94,107.00,105.02,105.40,278302
2019-01-15,105.70,107.14,103.60,104.22,544280
2019-01-16,104.00,105.44,103.30,103.86,532218
2019-01-17,103.96,105.80,101.48,101.88,922142
2019-01-18,102.20,103.48,100.46,101.66,455288
2019-01-21,101.68,102.30,100.80,100.96,312490
2019-01-22,100.60,102.00,98.78,98.96,443175
2019-01-23,99.20,100.80,97.40,98.28,415452
2019-01-24,98.58,98.68,95.12,95.58,552050
2019-01-25,95.68,105.90,95.40,98.40,3834732
2019-01-28,98.20,101.08,95.48,96.02,812080
2019-01-29,95.30,96.84,92.80,93.78,981425
2019-01-30,94.18,100.38,94.18,96.78,2101478
2019-01-31,97.70,99.02,96.88,97.50,833028
2019-02-01,97.90,98.72,94.38,96.00,718865
2019-02-04,95.92,95.92,91.60,91.94,782912
2019-02-05,92.40,95.50,91.76,92.28,1012345
2019-02-06,92.76,93.90,91.02,92.14,601000
2019-02-07,92.10,93.50,91.52,91.98,528570
2019-02-08,92.50,93.10,91.02,91.36,464198
2019-02-11,91.36,91.50,88.02,88.16,862070
2019-02-12,89.10,90.80,84.80,85.30,2516530
2019-02-13,86.00,86.78,82.80,84.70,1017255
2019-02-14,84.44,85.50,83.32,84.58,604258
2019-02-15,84.80,84.80,82.00,82.50,604412
2019-02-18,83.18,83.18,80.40,81.06,734428
2019-02-19,81.56,85.34,81.16,82.56,1615682
2019-02-20,82.56,84.72,82.56,84.34,2461290
2019-02-21,84.58,85.90,82.88,84.86,854110
2019-02-22,84.62,87.98,84.06,87.06,1058190
