Date,Open,High,Low,Close,Volume
2023-09-05,165.00,165.00,144.00,145.70,33422169
2023-09-06,149.70,173.30,146.15,163.50,30128793
2023-09-07,166.35,174.00,166.05,168.70,10619235
2023-09-08,170.00,175.85,163.40,172.75,6126052
2023-09-11,174.30,175.40,165.10,166.20,2609536
2023-09-12,167.90,169.20,152.00,152.70,3685253
2023-09-13,154.00,168.50,150.65,166.50,4236260
2023-09-14,169.35,172.50,162.35,169.80,3888152
2023-09-15,171.10,187.50,170.50,174.60,10451755
2023-09-18,178.00,179.35,170.75,174.35,2443142
2023-09-20,175.80,182.00,170.10,173.65,2848132
2023-09-21,173.65,176.35,167.00,169.70,1676116
2023-09-22,171.55,174.45,168.35,171.45,1483592
2023-09-25,172.95,179.20,172.30,176.90,2640420
2023-09-26,176.90,189.20,168.25,181.10,11288667
2023-09-27,182.05,184.40,177.55,178.70,2623405
2023-09-28,179.50,181.95,170.05,170.85,2521023
2023-09-29,171.95,178.45,171.20,172.50,1857773
2023-10-03,173.00,173.70,165.30,166.10,1914314
2023-10-04,165.95,169.55,162.10,164.90,1788817
2023-10-05,166.90,171.55,166.35,170.60,1777490
2023-10-06,171.20,176.15,170.05,173.45,1927718
2023-10-09,170.95,177.85,166.75,173.85,2284946
2023-10-10,175.80,188.40,175.25,181.15,4529163
2023-10-11,183.05,201.80,181.20,196.90,8060006
2023-10-12,201.00,207.70,197.50,201.50,7638653
2023-10-13,200.45,213.05,198.30,210.20,6668946
2023-10-16,210.95,212.00,202.80,204.55,2273377
2023-10-17,205.00,208.40,200.20,202.05,1876561
2023-10-18,202.15,205.75,194.00,197.50,1922376
2023-10-19,195.85,201.50,195.75,197.65,1231862
2023-10-20,198.50,203.65,192.00,194.10,1408638
2023-10-23,194.65,194.80,178.25,179.65,2175948
2023-10-25,183.50,186.00,172.00,178.30,1579995
2023-10-26,177.00,193.70,171.60,190.20,2796881
2023-10-27,192.05,202.30,191.05,198.15,3185559
2023-10-30,199.00,199.25,192.50,195.35,1092923
2023-10-31,196.10,199.60,192.05,192.70,809884
2023-11-01,193.00,195.25,185.25,186.40,821560
2023-11-02,189.85,191.20,187.60,188.15,871989
