Date,Open,High,Low,Close,Volume
2021-02-25,615.00,645.75,584.25,645.75,209580
2021-02-26,678.00,678.00,678.00,678.00,14409
2021-03-01,711.90,711.90,711.90,711.90,10763
2021-03-02,747.45,747.45,676.35,676.35,73562
2021-03-03,642.55,642.55,642.55,642.55,13602
2021-03-04,610.45,674.00,610.45,658.90,81956
2021-03-05,635.00,655.00,626.00,626.00,68537
2021-03-08,626.00,626.00,594.70,604.45,41450
2021-03-09,599.00,634.65,577.00,634.50,73458
2021-03-10,646.00,646.00,624.00,631.55,15790
2021-03-12,635.00,640.00,602.20,604.90,40127
2021-03-15,610.00,610.00,555.60,577.60,33508
2021-03-16,587.30,587.30,560.25,580.30,27583
2021-03-17,592.00,599.00,578.05,587.85,39652
2021-03-18,598.40,599.00,572.00,578.65,12114
2021-03-19,578.60,654.00,558.10,616.40,83141
2021-03-22,623.40,664.70,617.00,645.55,67190
2021-03-23,649.00,660.00,620.00,629.05,22625
2021-03-24,626.00,639.35,593.95,603.85,15498
2021-03-25,599.00,609.90,585.95,597.20,16278
2021-03-26,618.95,618.95,590.00,601.70,5684
2021-03-30,605.00,619.35,591.90,612.25,27762
2021-03-31,605.00,611.95,595.10,601.05,12690
2021-04-01,609.10,615.00,583.00,601.50,10266
2021-04-05,615.00,689.95,602.00,674.40,149707
2021-04-06,680.90,738.70,650.00,693.55,139235
2021-04-07,693.00,714.80,666.90,680.05,38881
2021-04-08,683.00,717.35,683.00,707.15,49492
2021-04-09,714.00,848.55,700.70,848.55,180478
2021-04-12,890.00,933.40,856.50,931.50,297114
2021-04-13,954.00,974.80,880.80,902.25,129445
2021-04-15,894.80,925.00,860.00,913.65,59927
2021-04-16,925.00,1005.00,925.00,1005.00,67312
2021-04-19,1079.05,1105.50,1050.00,1105.50,71719
2021-04-20,1160.75,1160.75,1160.75,1160.75,72151
2021-04-22,1210.00,1218.75,1165.05,1218.75,38125
2021-04-23,1278.00,1279.65,1250.00,1279.65,38156
2021-04-26,1343.60,1343.60,1343.60,1343.60,2762
2021-04-27,1410.75,1410.75,1410.75,1410.75,2014
2021-04-28,1481.25,1481.25,1340.25,1340.25,77932
2021-04-29,1273.25,1273.25,1273.25,1273.25,4609
2021-04-30,1209.60,1209.60,1209.60,1209.60,3529
2021-05-03,1161.10,1270.05,1149.15,1209.45,240968
2021-05-04,1268.30,1269.90,1232.20,1269.90,46092
2021-05-05,1314.70,1333.35,1248.55,1333.35,68057
2021-05-06,1400.00,1400.00,1400.00,1400.00,12212
2021-05-07,1470.00,1470.00,1470.00,1470.00,7263
2021-05-10,1543.50,1543.50,1543.50,1543.50,4461
2021-05-11,1619.00,1620.65,1466.35,1620.65,116671
2021-05-12,1701.65,1701.65,1636.90,1693.15,103972
2021-05-14,1719.95,1770.00,1608.50,1611.00,117968
2021-05-17,1590.00,1610.00,1530.45,1530.45,31093
2021-05-18,1476.00,1606.95,1453.95,1606.95,99890
2021-05-19,1660.00,1669.00,1611.40,1623.30,52952
2021-05-20,1621.00,1655.00,1575.00,1587.25,20478
2021-05-21,1561.00,1625.00,1561.00,1582.25,16816
2021-05-24,1610.00,1655.00,1586.90,1617.85,45454
2021-05-25,1629.00,1635.00,1540.00,1574.95,29984
2021-05-26,1599.70,1599.70,1545.00,1562.35,17612
2021-05-27,1570.00,1577.15,1501.00,1528.60,19704
2021-05-28,1555.00,1555.00,1474.05,1492.15,31809
2021-05-31,1492.15,1566.75,1458.45,1566.75,83543
2021-06-01,1568.00,1580.00,1510.00,1532.30,40281
2021-06-02,1521.00,1579.95,1490.00,1510.70,37153
2021-06-03,1538.50,1553.15,1480.50,1526.75,15580
2021-06-04,1526.75,1550.00,1515.00,1529.80,32842
2021-06-07,1550.00,1550.00,1501.00,1512.10,17345
2021-06-08,1512.10,1530.00,1482.70,1503.90,15317
2021-06-09,1510.85,1535.00,1462.05,1500.10,16315
2021-06-10,1503.00,1528.90,1480.00,1515.70,11825
2021-06-11,1535.00,1535.00,1503.50,1513.45,10605
2021-06-14,1559.10,1589.10,1497.05,1589.10,78414
2021-06-15,1618.95,1618.95,1525.00,1551.75,48619
2021-06-16,1557.90,1575.00,1530.00,1546.25,34713
2021-06-17,1470.10,1499.00,1468.95,1477.00,97722
2021-06-18,1490.00,1550.85,1450.00,1550.85,46721
2021-06-21,1539.00,1619.00,1500.00,1557.90,49230
2021-06-22,1568.70,1574.95,1520.00,1526.30,20752
2021-06-23,1549.00,1572.00,1520.00,1552.50,17474
2021-06-24,1607.95,1630.10,1575.20,1630.10,44865
2021-06-25,1689.95,1711.60,1675.00,1711.60,24072
2021-06-28,1769.95,1792.00,1626.05,1633.45,61288
2021-06-29,1613.95,1715.10,1553.30,1584.05,100562
2021-06-30,1629.70,1629.95,1569.30,1584.70,18999
2021-07-01,1595.00,1619.00,1592.00,1597.80,10499
2021-07-02,1596.00,1618.10,1577.55,1600.35,10468
2021-07-05,1620.00,1672.00,1620.00,1627.85,22722
2021-07-06,1660.00,1670.00,1600.00,1607.30,16905
2021-07-07,1634.00,1687.65,1600.00,1669.20,22362
2021-07-08,1700.00,1702.00,1670.00,1684.65,14896
2021-07-09,1698.70,1698.70,1644.05,1661.15,6799
2021-07-12,1676.60,1676.60,1620.00,1640.85,12586
2021-07-13,1654.60,1655.45,1607.60,1614.25,9062
2021-07-14,1608.00,1664.20,1600.00,1632.95,9641
2021-07-15,1648.00,1650.00,1604.80,1615.45,13583
2021-07-16,1622.60,1634.35,1601.00,1603.80,7813
2021-07-19,1600.00,1623.05,1570.60,1593.65,13774
2021-07-20,1590.00,1602.75,1545.00,1550.55,59349
2021-07-22,1578.95,1628.00,1565.25,1597.05,9501
2021-07-23,1611.00,1640.00,1573.00,1579.85,8887
2021-07-26,1589.80,1593.95,1569.00,1574.45,6880
2021-07-27,1569.00,1591.15,1538.60,1548.35,6689
2021-07-28,1570.00,1587.85,1550.00,1564.70,27868
2021-07-29,1578.95,1642.90,1564.05,1642.90,16664
2021-07-30,1695.00,1725.00,1647.00,1725.00,24586
2021-08-02,1811.25,1811.25,1811.25,1811.25,4355
2021-08-03,1901.80,1901.80,1901.80,1901.80,2334
2021-08-04,1989.00,1996.85,1806.75,1806.75,291531
2021-08-05,1716.45,1790.00,1716.45,1729.05,72163
2021-08-06,1746.50,1794.80,1704.05,1728.00,26536
2021-08-09,1750.00,1757.70,1641.60,1641.60,23433
2021-08-10,1608.80,1719.00,1572.45,1630.05,52845
2021-08-11,1678.95,1678.95,1572.45,1611.40,21788
2021-08-12,1638.70,1691.95,1620.00,1691.95,9538
2021-08-13,1764.95,1764.95,1671.65,1692.15,14391
2021-08-16,1710.00,1710.00,1630.00,1643.35,8116
2021-08-17,1680.00,1680.00,1618.80,1631.85,6186
2021-08-18,1677.95,1677.95,1590.00,1595.35,9660
2021-08-20,1556.00,1589.00,1550.00,1558.15,9948
2021-08-23,1560.00,1636.05,1527.00,1573.00,14774
2021-08-24,1614.90,1651.65,1565.00,1646.00,10748
2021-08-25,1656.00,1668.55,1584.95,1601.65,7403
2021-08-26,1604.60,1615.15,1570.00,1587.35,5589
2021-08-27,1597.60,1666.70,1579.25,1666.70,12757
