Date,Open,High,Low,Close,Volume
2025-10-07,192.00,192.50,182.40,182.40,6037277
2025-10-08,173.28,186.00,173.28,180.39,1002866
2025-10-09,176.30,189.40,176.30,189.40,295238
2025-10-10,193.90,198.87,185.30,194.83,713197
2025-10-13,192.33,196.99,187.50,188.35,170111
2025-10-14,185.20,191.00,178.93,188.45,135344
2025-10-15,188.45,189.90,182.65,183.04,41647
2025-10-16,181.21,187.23,178.40,184.14,71223
2025-10-17,180.01,185.00,178.00,182.76,1000863
2025-10-20,182.01,191.89,182.01,191.89,751409
2025-10-21,201.48,201.48,201.48,201.48,308049
2025-10-23,205.00,214.80,195.21,206.11,1508199
2025-10-24,207.30,208.55,197.40,207.32,617805
2025-10-27,208.99,234.00,207.20,228.49,3008659
2025-10-28,240.00,262.80,225.42,255.41,5816757
2025-10-29,257.00,261.00,235.50,239.71,2299937
2025-10-30,241.45,246.80,231.50,233.17,1090218
2025-10-31,230.50,240.00,225.80,230.71,1059035
2025-11-03,231.79,248.40,231.78,236.60,1455761
2025-11-04,239.85,242.54,232.00,237.72,629386
2025-11-06,240.00,240.00,229.00,232.13,592473
2025-11-07,236.01,253.00,220.21,243.88,2123597
2025-11-10,250.00,255.07,239.46,244.91,2477790
2025-11-11,242.05,245.99,236.25,237.64,746433
2025-11-12,237.64,238.50,227.50,229.10,655808
2025-11-13,229.40,235.90,223.96,231.57,1092993
2025-11-14,232.99,247.70,229.91,246.48,1571587
2025-11-17,252.00,258.00,247.00,248.37,1777936
2025-11-18,249.00,253.54,239.00,240.10,809286
2025-11-19,240.35,249.00,234.41,238.20,888724
2025-11-20,239.30,250.00,236.00,238.81,2174068
2025-11-21,239.00,247.00,235.19,238.50,1095050
2025-11-24,239.80,246.00,231.00,236.77,2097961
2025-11-25,239.20,253.35,238.66,240.97,2525601
2025-11-26,243.50,251.49,237.32,242.99,2119722
2025-11-27,246.00,248.73,234.10,242.45,1193221
2025-11-28,245.00,250.30,237.71,239.67,1589779
2025-12-01,241.40,242.74,228.00,229.71,1232556
2025-12-02,228.60,234.36,224.01,225.30,816143
2025-12-03,225.30,240.00,220.34,232.20,3137509
2025-12-04,231.00,238.00,228.60,234.82,1052249
2025-12-05,234.50,244.99,232.01,243.54,1575052
2025-12-08,244.74,248.80,231.50,233.10,1008270
2025-12-09,233.00,236.85,226.27,235.63,473987
2025-12-10,236.20,254.00,234.58,251.57,3504849
2025-12-11,254.95,256.95,240.06,241.48,1823033
2025-12-12,255.00,255.00,238.02,239.08,2162339
2025-12-15,238.75,241.69,226.00,227.51,1352858
2025-12-16,227.01,228.40,221.45,223.41,1012930
2025-12-17,223.39,229.25,220.10,222.73,1232367
2025-12-18,222.41,226.90,220.51,221.31,564040
2025-12-19,221.38,224.73,220.35,221.83,496817
2025-12-22,223.60,225.00,206.00,207.71,1328474
2025-12-23,206.97,214.89,205.41,208.03,1211967
2025-12-24,208.78,218.40,206.27,208.19,1684519
2025-12-26,209.50,210.53,201.00,202.24,777231
2025-12-29,202.70,204.17,199.21,200.04,549781
2025-12-30,199.49,199.95,195.11,198.07,531721
2025-12-31,198.11,201.98,195.60,196.71,439296
2026-01-01,196.90,199.76,194.00,194.48,261084
2026-01-02,195.10,199.80,194.90,198.18,539973
2026-01-05,198.39,198.66,195.01,195.11,277090
2026-01-06,195.40,202.00,192.00,197.54,1190533
2026-01-07,197.85,201.61,195.04,195.59,879467
2026-01-08,195.59,197.05,192.00,192.56,451162
2026-01-09,193.93,194.50,189.10,190.53,396949
2026-01-12,191.99,191.99,185.10,187.78,355920
2026-01-13,187.60,190.33,186.50,189.06,241002
2026-01-14,186.20,190.75,186.20,188.19,133733
2026-01-16,189.14,192.12,187.00,189.60,159939
2026-01-19,188.00,189.99,175.31,177.21,375550
2026-01-20,179.80,179.87,168.75,169.66,350604
2026-01-21,169.66,169.74,159.25,166.14,519220
2026-01-22,169.00,172.75,169.00,171.35,213688
2026-01-23,172.00,172.32,157.01,160.65,397456
2026-01-27,160.00,161.45,155.16,160.44,330338
2026-01-28,160.90,165.81,160.90,162.70,188728
2026-01-29,164.00,164.00,158.32,161.02,177697
2026-01-30,161.02,165.38,157.63,162.93,204197
2026-02-01,162.93,165.00,158.72,162.79,136204
2026-02-02,164.00,169.09,159.18,163.21,273754
2026-02-03,154.15,158.90,137.29,153.92,2514766
2026-02-04,151.02,156.40,144.10,145.56,465052
2026-02-05,146.49,153.70,142.90,152.35,369914
2026-02-06,152.50,159.89,147.25,157.44,474972
2026-02-09,158.42,163.99,158.42,163.02,262781
2026-02-10,165.00,172.67,164.90,168.77,585101
2026-02-11,170.50,170.60,160.05,161.53,260008
2026-02-12,161.90,166.72,159.24,164.76,166193
2026-02-13,165.50,167.40,161.30,162.45,167099
2026-02-16,159.00,162.00,159.00,160.89,124931
2026-02-17,162.63,162.99,159.33,160.14,79441
2026-02-18,160.14,162.99,159.22,160.83,105977
2026-02-19,163.50,163.50,158.00,158.80,83962
2026-02-20,158.80,160.37,153.50,155.77,111387
2026-02-23,155.80,158.00,151.60,153.44,109116
2026-02-24,152.00,158.60,151.21,154.00,112068
2026-02-25,154.50,155.98,150.52,152.98,159706
2026-02-26,154.11,157.90,152.35,153.51,123581
2026-02-27,154.00,154.00,148.15,150.04,84167
2026-03-02,141.00,149.38,141.00,147.63,162354
2026-03-04,146.40,146.40,140.50,142.16,362724
2026-03-05,142.50,146.49,140.25,142.15,183474
2026-03-06,140.75,143.90,140.75,141.63,70300
2026-03-09,140.00,141.49,134.42,135.21,165498
2026-03-10,137.90,162.00,137.24,157.34,1627496
2026-03-11,159.10,162.96,148.20,150.44,628550
2026-03-12,150.52,156.90,145.53,149.89,364009
2026-03-13,148.10,148.11,140.11,141.50,91521
2026-03-16,141.50,142.63,136.07,138.01,116724
2026-03-17,139.11,141.93,136.25,137.98,75384
2026-03-18,138.50,154.60,138.33,148.77,443163
2026-03-19,145.00,148.50,141.81,144.16,207526
2026-03-20,146.32,150.00,143.43,145.62,94319
2026-03-23,144.92,144.92,132.70,133.90,234183
2026-03-24,137.65,140.00,133.65,137.18,132719
2026-03-25,139.25,143.75,135.35,139.05,288921
2026-03-27,139.05,164.80,136.82,153.74,10653082
2026-03-30,146.10,149.61,136.60,139.15,569498
2026-04-01,143.00,147.31,141.06,142.36,192568
2026-04-02,141.80,146.50,138.28,144.09,155582
2026-04-06,148.98,155.50,145.04,147.19,1115318
2026-04-07,146.85,151.34,144.10,147.81,237670
2026-04-08,150.00,154.88,150.00,153.53,269711
2026-04-09,153.44,157.00,150.00,151.75,135833
2026-04-10,152.50,157.00,150.50,153.37,200255
2026-04-13,152.12,154.40,148.05,152.12,67967
2026-04-15,155.80,159.00,154.00,156.50,147821
2026-04-16,159.80,161.80,155.29,156.83,85020
2026-04-17,158.50,160.05,152.09,158.21,140249
2026-04-20,160.16,161.97,154.41,157.45,124666
2026-04-21,155.45,158.40,155.11,156.51,77154
2026-04-22,157.90,157.90,155.81,156.50,46224
2026-04-23,157.90,177.50,156.25,158.64,2473446
2026-04-24,158.50,159.65,153.05,154.29,177817
2026-04-27,155.00,163.42,153.10,162.29,206992
2026-04-28,170.00,182.79,165.56,172.66,6243450
2026-04-29,173.90,177.78,170.00,171.22,487298
2026-04-30,171.00,175.98,166.95,168.63,503251
2026-05-04,170.00,170.90,165.00,165.84,158710
2026-05-05,165.70,168.99,163.01,163.81,267772
2026-05-06,164.62,166.60,161.00,164.37,192042
2026-05-07,165.61,167.15,163.07,165.11,74997
2026-05-08,165.01,165.07,161.50,162.95,110926
2026-05-11,161.10,176.00,160.00,169.38,690709
2026-05-12,169.49,170.70,162.10,162.80,467815
2026-05-13,162.20,166.40,155.36,158.36,379206
2026-05-14,158.36,159.98,154.41,156.95,197703
2026-05-15,155.50,157.38,153.01,153.22,181690
2026-05-18,153.20,153.20,144.90,148.13,129194
2026-05-19,149.80,152.79,148.42,150.44,97491
2026-05-20,149.87,154.00,148.00,151.89,99550
2026-05-21,153.00,156.53,151.51,153.55,58368
2026-05-22,154.38,154.38,150.23,151.14,61494
2026-05-25,153.79,158.44,152.80,157.20,107129
2026-05-26,154.84,158.78,154.84,156.72,71530
2026-05-27,157.01,161.80,152.50,158.97,109274
2026-05-29,159.04,160.00,153.20,155.38,88294
2026-06-01,157.70,159.91,150.00,151.43,84552
2026-06-02,151.30,155.64,150.61,152.91,52687
2026-06-03,154.44,155.49,150.60,152.06,77428
2026-06-04,152.06,152.76,147.15,149.29,88214
2026-06-05,152.50,153.99,148.00,149.11,77637
2026-06-08,149.11,151.70,144.50,146.78,112702
2026-06-09,148.98,148.98,143.91,145.02,102126
2026-06-10,145.99,149.64,143.36,144.80,64198
2026-06-11,144.50,145.99,141.61,143.60,64665
2026-06-12,143.60,147.80,143.00,147.35,57441
2026-06-15,151.80,151.80,145.01,145.96,155367
2026-06-16,153.00,165.00,149.10,158.43,4634297
2026-06-17,158.43,161.21,155.41,158.92,237229
2026-06-18,158.92,159.10,153.81,156.77,115450
2026-06-19,156.00,158.00,151.59,155.67,156826
2026-06-22,155.67,161.39,155.41,157.03,213699
2026-06-23,157.03,160.00,156.02,157.77,193225
2026-06-24,159.47,165.00,154.10,157.70,286988
2026-06-25,157.70,160.38,156.00,156.92,144523
2026-06-29,158.47,160.38,155.62,156.63,95655
2026-06-30,156.17,159.99,154.50,156.29,176712
2026-07-01,156.77,158.19,155.41,157.53,78657
2026-07-02,158.15,163.50,156.06,161.65,288767
2026-07-03,164.50,176.80,164.00,166.11,1893974
2026-07-06,165.86,165.86,161.55,162.36,120339
2026-07-07,162.36,163.91,160.00,162.28,146573
2026-07-08,160.66,162.18,155.50,156.81,173688
2026-07-09,157.60,163.39,157.60,160.25,210347
2026-07-10,161.70,164.00,159.00,160.02,272473
2026-07-13,158.00,161.09,156.00,158.27,199452
2026-07-14,158.90,159.80,155.22,158.10,302022
2026-07-15,159.00,161.79,157.00,157.92,119417
2026-07-16,159.01,161.58,155.60,156.64,78980
2026-07-17,157.41,158.00,152.65,153.71,137427
2026-07-20,153.71,155.67,150.80,151.40,79563
2026-07-21,153.88,155.65,148.00,149.75,84221
2026-07-22,150.86,151.01,146.00,147.23,79239
2026-07-23,147.97,150.18,146.26,148.60,62415
2026-07-24,150.00,153.50,146.60,149.73,192898
2026-07-27,149.00,152.99,145.10,148.90,139208
2026-07-28,148.30,153.12,147.22,149.07,200728
2026-07-29,147.23,151.05,147.23,149.57,69115
2026-07-30,148.31,151.50,147.10,150.08,113793
2026-07-31,150.08,153.51,147.50,149.46,133879
2026-08-03,151.69,152.50,149.00,149.77,66667
2026-08-04,150.88,153.00,149.65,151.55,89932
2026-08-05,152.77,154.00,150.36,151.88,80578
2026-08-06,152.99,152.99,149.50,150.25,29509
2026-08-07,150.00,153.00,148.00,148.63,52577
2026-08-10,149.68,150.97,146.14,147.42,56368
2026-08-11,146.64,148.61,146.25,147.64,36658
