Date,Open,High,Low,Close,Volume
2021-03-05,900.00,945.00,796.55,812.60,16523452
2021-03-08,826.00,836.95,736.00,749.50,4061558
2021-03-09,756.05,798.00,731.20,788.00,2938791
2021-03-10,789.00,801.95,770.25,789.75,1298178
2021-03-12,800.00,804.00,758.10,761.75,652564
2021-03-15,760.90,763.65,705.50,707.50,868864
2021-03-16,714.80,724.80,695.35,699.85,525679
2021-03-17,694.00,697.20,653.05,660.05,706047
2021-03-18,662.80,672.00,627.05,634.85,791769
2021-03-19,629.80,649.90,627.50,639.40,776461
2021-03-22,640.00,668.65,633.05,642.05,474231
2021-03-23,646.05,660.95,640.00,642.50,370317
2021-03-24,635.00,647.00,631.65,633.35,369566
2021-03-25,630.20,640.90,627.00,628.95,504307
2021-03-26,638.00,641.00,628.20,630.35,293864
2021-03-30,637.00,649.00,627.20,630.45,359233
2021-03-31,631.75,645.00,630.00,631.20,425879
2021-04-01,635.80,647.20,631.00,632.15,387094
2021-04-05,632.00,636.20,620.10,624.60,333226
2021-04-06,624.00,624.00,602.10,604.80,741336
2021-04-07,606.00,689.00,606.00,663.25,1546227
2021-04-08,664.65,683.25,661.00,665.35,474468
2021-04-09,667.00,672.25,654.00,658.00,213971
2021-04-12,640.00,657.40,627.10,637.75,416594
2021-04-13,641.00,662.40,641.00,646.40,334959
2021-04-15,645.95,647.90,632.65,639.30,178700
2021-04-16,642.50,657.50,638.15,645.85,223288
2021-04-19,627.10,636.95,620.10,625.00,349838
2021-04-20,642.00,645.00,621.25,623.55,214109
2021-04-22,625.00,703.00,620.05,668.50,1226176
2021-04-23,672.00,694.00,653.20,659.65,857620
2021-04-26,668.00,682.00,661.95,669.65,306250
2021-04-27,670.00,692.00,670.00,682.70,381872
2021-04-28,685.50,728.00,685.00,711.00,1100849
2021-04-29,716.00,722.70,692.00,700.35,413373
2021-04-30,696.50,727.70,691.85,715.10,727618
2021-05-03,710.50,742.00,706.25,731.05,612106
2021-05-04,736.00,738.00,706.25,710.00,314389
2021-05-05,716.40,724.00,702.55,718.50,343350
2021-05-06,721.05,734.00,705.00,706.90,238336
2021-05-07,713.75,729.00,703.00,708.15,551134
2021-05-10,714.90,725.40,708.00,709.75,263611
2021-05-11,704.00,722.00,702.80,713.90,272085
2021-05-12,716.00,719.80,703.00,706.75,272609
2021-05-14,711.00,744.00,705.00,732.80,760162
2021-05-17,740.00,769.80,737.10,756.65,938771
2021-05-18,753.90,765.00,736.55,740.45,338631
2021-05-19,740.00,767.00,736.65,750.65,361769
2021-05-20,752.00,758.00,724.00,727.30,263407
2021-05-21,730.00,738.10,716.35,724.20,420470
2021-05-24,729.00,737.20,722.25,726.90,309099
2021-05-25,727.00,744.70,727.00,735.85,319997
2021-05-26,740.00,740.00,730.10,733.20,175280
2021-05-27,733.05,736.75,719.20,723.50,159136
2021-05-28,721.60,733.40,713.00,728.05,396129
2021-05-31,735.00,744.00,727.00,729.30,294819
2021-06-01,731.00,742.70,721.90,730.60,207149
2021-06-02,731.40,777.90,728.55,772.90,1051516
2021-06-03,782.00,789.80,752.10,758.00,601984
2021-06-04,760.00,775.50,753.40,767.15,331758
2021-06-07,774.00,787.85,765.10,780.70,531057
2021-06-08,784.95,791.95,766.00,771.65,328595
2021-06-09,777.90,799.00,765.10,772.25,642584
2021-06-10,773.00,814.50,773.00,808.15,991712
2021-06-11,816.00,822.90,760.00,768.95,1731440
2021-06-14,775.15,789.80,751.45,779.30,583688
2021-06-15,784.90,789.00,765.50,769.85,374714
2021-06-16,772.00,773.75,750.00,752.35,294235
2021-06-17,748.00,758.80,730.00,731.80,233230
2021-06-18,735.00,740.00,687.65,712.90,344315
2021-06-21,703.45,723.55,696.95,713.65,186725
2021-06-22,720.15,729.00,706.65,708.50,199720
2021-06-23,711.50,714.50,698.00,699.90,139446
2021-06-24,702.25,705.00,686.20,688.00,148841
2021-06-25,695.50,709.00,687.00,702.65,147268
2021-06-28,704.95,709.80,687.05,690.15,173423
2021-06-29,690.60,697.35,689.35,691.80,77061
2021-06-30,695.85,703.70,692.00,694.60,169457
2021-07-01,694.60,695.30,686.20,689.10,99053
2021-07-02,692.85,707.90,690.00,702.95,190952
2021-07-05,709.70,753.85,706.75,740.85,843829
2021-07-06,743.00,751.95,720.05,725.30,237199
2021-07-07,728.00,744.90,716.60,738.70,244310
2021-07-08,738.70,738.70,718.00,722.95,124493
2021-07-09,723.00,724.80,713.50,716.40,85642
2021-07-12,716.50,736.00,716.50,727.90,124976
2021-07-13,730.00,732.50,718.00,720.80,79689
2021-07-14,723.65,730.50,713.00,716.30,85768
2021-07-15,719.00,725.00,713.15,716.10,78192
2021-07-16,719.00,739.90,717.00,724.30,161327
2021-07-19,724.00,775.00,719.00,769.00,826093
2021-07-20,771.00,805.00,756.00,799.10,1503855
2021-07-22,805.00,810.45,785.00,789.95,537323
2021-07-23,797.00,828.00,797.00,807.45,867440
2021-07-26,813.00,839.10,810.55,824.60,731744
2021-07-27,829.05,849.00,816.00,829.55,680000
2021-07-28,832.55,836.10,797.15,813.00,314392
2021-07-29,818.70,830.00,811.00,821.15,240295
2021-07-30,823.40,823.40,807.05,809.90,163418
2021-08-02,816.00,823.60,800.55,802.70,149935
2021-08-03,803.00,823.30,803.00,806.50,191619
2021-08-04,809.80,847.80,807.35,811.25,624617
2021-08-05,815.55,819.80,786.20,811.00,301958
2021-08-06,811.10,835.00,810.05,815.25,306362
2021-08-09,818.90,832.00,810.00,815.55,265035
2021-08-10,818.00,829.05,727.15,749.00,725012
2021-08-11,775.00,808.75,752.00,796.55,817537
2021-08-12,800.00,853.30,793.00,844.95,1270491
2021-08-13,855.00,866.85,833.00,837.60,681782
2021-08-16,838.00,840.05,814.60,829.20,332308
2021-08-17,832.00,837.00,801.00,803.40,203320
2021-08-18,805.10,815.00,787.00,797.75,203320
2021-08-20,782.00,796.60,771.05,775.50,207445
2021-08-23,782.55,798.75,750.00,764.45,315559
2021-08-24,772.00,804.50,767.85,797.70,191504
2021-08-25,803.00,809.80,781.10,783.85,133227
2021-08-26,786.80,797.00,772.00,786.25,106363
2021-08-27,790.00,829.70,789.95,819.30,520913
2021-08-30,830.00,834.00,817.00,827.75,232523
2021-08-31,828.40,835.60,807.25,810.40,197877
2021-09-01,812.95,816.00,792.05,796.50,161907
2021-09-02,796.90,821.80,796.85,801.45,226061
2021-09-03,805.30,809.25,788.70,793.10,169344
2021-09-06,795.00,801.50,779.50,781.10,158196
2021-09-07,784.70,791.00,770.45,772.85,179946
2021-09-08,775.00,786.85,775.00,777.35,93014
2021-09-09,777.00,791.00,773.65,776.15,133057
2021-09-13,776.50,785.00,765.85,769.30,131646
2021-09-14,775.35,781.90,769.45,776.65,116349
2021-09-15,776.65,804.00,772.90,797.70,290875
2021-09-16,804.00,811.00,795.00,796.65,168790
2021-09-17,797.05,800.95,771.00,780.15,257715
2021-09-20,770.00,780.95,743.55,752.85,351998
2021-09-21,752.00,764.50,739.25,761.00,115113
2021-09-22,772.40,824.00,772.40,810.80,985093
2021-09-23,819.00,835.60,806.20,808.40,532783
2021-09-24,812.80,816.70,784.00,787.75,197642
2021-09-27,794.00,804.90,776.00,799.95,194659
2021-09-28,800.00,814.80,784.05,793.00,353361
2021-09-29,778.00,812.10,778.00,806.45,153772
2021-09-30,807.00,813.40,795.75,797.60,93378
2021-10-01,789.30,798.30,782.70,787.20,112043
2021-10-04,800.00,826.00,800.00,819.60,401279
2021-10-05,812.00,832.00,806.10,808.10,257075
2021-10-06,809.95,827.00,801.75,807.90,198831
2021-10-07,818.00,824.00,811.00,813.25,134694
2021-10-08,815.00,818.75,798.40,802.80,116836
2021-10-11,805.00,808.00,787.00,790.05,173453
2021-10-12,790.00,799.00,778.00,789.50,148994
2021-10-13,790.00,794.00,778.00,779.45,204170
2021-10-14,782.00,798.75,774.00,782.25,165034
2021-10-18,788.00,794.00,773.30,775.05,236600
2021-10-19,779.95,781.50,760.25,763.95,140031
2021-10-20,763.95,768.45,740.10,745.30,170118
2021-10-21,753.90,755.00,729.05,739.55,146215
2021-10-22,742.65,766.65,739.10,748.10,135024
2021-10-25,748.00,753.75,715.00,719.25,150092
2021-10-26,720.00,735.30,720.00,723.35,142992
2021-10-27,723.00,730.00,715.00,716.55,82044
2021-10-28,718.45,727.85,705.00,710.95,129397
2021-10-29,710.95,717.35,702.05,706.85,76182
2021-11-01,714.00,718.80,703.50,709.65,63310
2021-11-02,713.95,728.90,713.90,722.80,98975
2021-11-03,726.80,737.80,724.70,732.85,102702
2021-11-04,739.70,742.80,736.80,740.30,20722
2021-11-08,746.00,749.75,737.05,738.90,56405
2021-11-09,739.00,749.95,730.00,732.85,149616
2021-11-10,729.00,738.50,709.00,714.00,95925
2021-11-11,717.55,729.50,710.40,712.95,89702
2021-11-12,713.00,723.95,707.00,708.75,118169
2021-11-15,716.70,718.00,678.10,681.70,194089
2021-11-16,687.00,691.55,680.00,681.70,82369
2021-11-17,681.70,686.05,665.00,667.55,99823
2021-11-18,672.90,674.45,655.00,670.75,74442
2021-11-22,671.05,673.60,649.00,652.15,100682
2021-11-23,657.00,675.80,655.80,668.85,67399
2021-11-24,670.00,705.00,667.45,683.15,115730
2021-11-25,685.20,691.85,680.00,682.20,62873
2021-11-26,671.00,681.25,664.90,668.65,50599
2021-11-29,665.00,668.00,638.00,642.55,58587
2021-11-30,645.00,665.00,645.00,649.00,52255
2021-12-01,650.00,669.00,647.00,656.40,51369
2021-12-02,651.00,678.70,651.00,674.45,96617
2021-12-03,685.70,693.85,675.00,687.35,124668
2021-12-06,690.00,692.45,669.00,671.30,75471
2021-12-07,676.00,684.90,670.00,671.15,40913
2021-12-08,677.95,693.90,675.00,677.35,91994
2021-12-09,684.40,685.00,667.00,669.60,50492
2021-12-10,672.00,675.00,665.00,667.00,62078
2021-12-13,670.50,677.75,659.90,661.85,52032
2021-12-14,668.85,668.85,656.05,659.15,50351
2021-12-15,662.70,666.85,650.30,653.10,111886
2021-12-16,669.00,678.00,658.00,661.30,85637
2021-12-17,662.00,662.00,636.55,645.40,55657
2021-12-20,647.00,647.00,622.20,632.05,76110
2021-12-21,641.00,647.70,629.00,630.90,38297
2021-12-22,634.50,645.00,632.00,642.20,65976
2021-12-23,646.95,650.60,641.35,647.25,31046
2021-12-24,649.95,652.00,641.30,644.50,32116
2021-12-27,641.10,656.05,635.15,645.30,45056
2021-12-28,648.00,660.05,646.00,655.60,75689
2021-12-29,660.00,668.00,657.00,658.60,39746
2021-12-30,665.00,672.00,655.00,658.45,70452
2021-12-31,666.00,676.80,662.00,674.85,83546
2022-01-03,680.00,693.45,676.30,682.45,110973
2022-01-04,690.00,690.00,672.55,675.50,51478
2022-01-05,679.85,679.85,666.00,668.75,41415
2022-01-06,666.00,672.30,657.00,658.85,49209
2022-01-07,664.00,671.35,650.10,654.70,78254
2022-01-10,664.00,697.20,655.00,692.30,182012
2022-01-11,692.00,717.00,688.05,705.20,204894
2022-01-12,718.70,724.90,710.25,715.50,225539
2022-01-13,715.50,729.00,686.10,721.45,204623
2022-01-14,719.90,724.90,712.95,715.75,51359
2022-01-17,719.95,724.00,713.05,718.80,73785
2022-01-18,718.80,741.55,718.80,723.70,282365
2022-01-19,724.85,737.00,717.30,732.75,111898
2022-01-20,738.75,744.70,730.00,734.85,97618
2022-01-21,731.00,744.70,716.80,729.45,150605
2022-01-24,728.00,729.75,670.05,688.90,137981
2022-01-25,680.10,719.00,671.50,703.45,98272
2022-01-27,694.95,713.00,685.00,696.70,69465
2022-01-28,705.00,737.00,703.65,717.40,163993
2022-01-31,729.00,734.00,710.00,716.65,227169
2022-02-01,721.00,723.90,691.85,698.85,103539
2022-02-02,706.00,711.90,699.30,708.80,72598
2022-02-03,715.00,716.35,700.00,701.00,60368
2022-02-04,702.05,708.00,694.05,696.40,66501
2022-02-07,697.00,703.25,686.80,690.15,30471
2022-02-08,693.00,698.90,665.95,673.60,56931
2022-02-09,674.50,686.90,664.95,669.35,65330
2022-02-10,674.70,681.00,666.20,675.45,44364
2022-02-11,670.00,677.55,657.15,670.25,66670
2022-02-14,660.10,666.60,640.05,646.40,87130
2022-02-15,661.00,661.00,640.00,655.75,52127
2022-02-16,659.20,663.90,649.00,650.85,36481
2022-02-17,654.30,657.80,649.00,650.50,61233
2022-02-18,648.80,655.00,641.00,643.25,48555
2022-02-21,643.10,646.60,616.00,618.75,70452
2022-02-22,605.60,614.80,596.00,601.05,121253
2022-02-23,604.20,612.50,599.15,603.20,74995
2022-02-24,583.25,594.00,562.55,575.70,152739
2022-02-25,585.00,606.00,582.45,598.05,73472
2022-02-28,598.00,598.00,581.55,586.65,87770
2022-03-02,570.20,590.00,562.00,579.25,68402
2022-03-03,586.00,595.80,579.75,581.50,67230
2022-03-04,575.00,586.00,575.00,578.75,94614
2022-03-07,577.00,578.00,554.90,557.70,76912
2022-03-08,564.00,570.00,551.10,560.70,57256
2022-03-09,564.80,585.00,564.55,580.10,93581
2022-03-10,594.00,596.55,582.50,590.40,64500
2022-03-11,590.00,598.00,586.85,594.85,48798
2022-03-14,602.00,609.10,597.00,602.65,104139
2022-03-15,609.90,708.80,604.95,665.05,803397
2022-03-16,672.30,677.30,652.05,658.15,112243
2022-03-17,656.05,668.80,646.20,649.75,83514
2022-03-21,656.00,675.60,648.50,656.45,115686
2022-03-22,660.00,661.70,641.00,643.70,67085
2022-03-23,652.00,655.00,645.00,647.65,60826
2022-03-24,650.00,651.90,632.00,635.60,57077
2022-03-25,639.00,651.70,631.20,634.55,73217
2022-03-28,634.55,634.55,604.00,606.90,111206
2022-03-29,615.00,620.00,600.20,604.50,152180
2022-03-30,614.90,617.00,608.00,610.00,95047
2022-03-31,615.00,615.00,601.20,604.80,126293
2022-04-01,611.00,618.50,607.95,615.50,106812
2022-04-04,625.00,634.90,620.00,627.45,124347
2022-04-05,631.95,660.10,625.60,655.45,310638
2022-04-06,656.00,678.00,632.60,643.85,175265
2022-04-07,643.85,657.85,632.05,638.60,93776
2022-04-08,641.00,644.40,635.10,639.55,80950
2022-04-11,645.00,647.00,635.70,642.65,85813
2022-04-12,644.00,644.00,625.90,631.45,84766
2022-04-13,636.40,637.80,628.00,631.15,71948
2022-04-18,631.15,631.15,617.00,622.70,70638
2022-04-19,625.00,638.85,615.00,621.65,105095
2022-04-20,623.10,626.95,615.15,617.60,48382
2022-04-21,627.40,651.90,620.00,644.00,315967
2022-04-22,640.10,670.00,640.00,654.55,228104
2022-04-25,654.55,654.55,630.00,634.80,71893
2022-04-26,630.50,643.95,625.00,627.85,53312
2022-04-27,627.85,635.20,616.05,621.25,72182
2022-04-28,627.00,627.50,616.05,619.75,48021
2022-04-29,625.00,625.00,614.00,615.45,61689
2022-05-02,610.05,625.35,608.95,621.35,137148
2022-05-04,621.35,627.45,601.25,608.40,158117
2022-05-05,612.00,616.55,602.05,604.85,125617
2022-05-06,595.00,614.80,591.00,607.65,83878
2022-05-09,602.00,605.30,592.50,594.40,47239
2022-05-10,600.00,621.00,583.00,592.00,81700
2022-05-11,594.00,597.70,567.00,571.40,77780
2022-05-12,570.05,575.70,560.00,563.05,46987
2022-05-13,566.00,615.40,566.00,598.20,92324
2022-05-16,580.45,580.45,542.10,551.15,261993
2022-05-17,557.00,572.95,555.00,568.05,66677
2022-05-18,574.80,578.25,555.00,557.60,90077
2022-05-19,550.55,557.40,545.05,555.15,40125
2022-05-20,562.00,574.95,560.95,573.40,40864
2022-05-23,579.45,589.95,565.30,578.20,38664
2022-05-24,579.00,582.25,567.50,569.35,30455
2022-05-25,569.35,570.25,545.65,548.35,40630
2022-05-26,553.75,569.80,542.30,564.00,36395
2022-05-27,570.00,578.00,555.80,567.75,64290
2022-05-30,573.35,579.80,571.25,574.55,37220
2022-05-31,580.00,584.05,567.60,572.60,32119
2022-06-01,573.00,584.00,572.10,574.00,30053
2022-06-02,577.00,579.00,569.65,576.05,22016
2022-06-03,580.50,587.85,571.05,573.55,37168
2022-06-06,575.00,583.00,570.00,578.55,24084
2022-06-07,575.50,577.85,570.00,575.50,17831
2022-06-08,578.00,578.00,566.95,569.70,18567
2022-06-09,566.00,574.00,565.30,568.35,18407
2022-06-10,568.30,570.50,565.00,566.85,17933
2022-06-13,558.00,562.00,547.95,558.25,30518
2022-06-14,558.35,563.75,550.15,552.85,18236
2022-06-15,551.00,563.95,551.00,552.50,20804
2022-06-16,555.05,560.90,536.00,539.85,35771
2022-06-17,537.00,539.75,520.00,520.75,69534
2022-06-20,525.00,525.00,505.00,512.15,46370
2022-06-21,514.00,524.45,514.00,520.90,24398
2022-06-22,528.00,528.00,518.35,520.80,20444
2022-06-23,525.45,532.45,523.50,529.95,24090
2022-06-24,534.95,547.95,531.05,541.80,18052
2022-06-27,541.00,549.75,541.00,543.55,10106
2022-06-28,544.85,544.85,538.90,541.65,7010
2022-06-29,541.65,561.90,538.00,551.30,25485
2022-06-30,550.05,557.70,542.10,550.95,21985
2022-07-01,548.75,559.70,542.05,554.75,25068
2022-07-04,557.30,572.00,553.10,567.15,28188
2022-07-05,574.85,576.05,554.00,558.55,26825
2022-07-06,563.15,563.20,554.00,556.95,9615
2022-07-07,558.35,569.70,558.00,564.60,17053
2022-07-08,565.20,571.40,555.90,567.80,21609
2022-07-11,559.30,579.00,559.30,572.40,23822
2022-07-12,575.00,578.80,564.00,566.60,20812
2022-07-13,566.60,572.25,552.50,556.15,29210
2022-07-14,555.05,571.85,551.00,568.30,38646
2022-07-15,568.30,587.00,564.05,582.10,44650
2022-07-18,587.70,599.90,581.00,588.30,63347
2022-07-19,588.30,596.65,583.05,592.30,34773
2022-07-20,598.00,599.90,588.00,592.10,32667
2022-07-21,598.00,598.00,586.40,592.90,23484
2022-07-22,593.00,598.35,591.85,593.95,24149
2022-07-25,595.00,596.45,581.10,584.15,21469
2022-07-26,586.95,586.95,555.00,561.20,42517
2022-07-27,566.80,566.80,553.00,560.00,24567
2022-07-28,562.95,569.85,555.05,557.05,39181
2022-07-29,560.00,578.60,560.00,567.45,36281
2022-08-01,570.00,577.95,564.85,573.50,32207
2022-08-02,574.00,599.00,570.20,593.55,47837
2022-08-03,593.55,620.50,582.05,595.95,176711
2022-08-04,596.20,603.00,573.55,583.30,51292
2022-08-05,590.00,590.00,582.00,584.25,19503
2022-08-08,587.85,587.85,573.00,574.80,38136
2022-08-10,580.00,590.00,573.35,583.25,38860
2022-08-11,585.00,594.80,581.15,585.95,24071
2022-08-12,585.00,607.70,584.95,595.60,73282
2022-08-16,580.20,583.00,480.00,564.15,190658
2022-08-17,566.00,574.05,561.20,566.40,41025
2022-08-18,583.90,583.90,560.00,562.10,74053
2022-08-19,567.65,568.00,555.00,558.50,43043
2022-08-22,558.50,569.90,554.85,560.60,47129
2022-08-23,563.40,565.70,555.70,556.40,34026
2022-08-24,556.40,561.10,549.75,555.30,54151
2022-08-25,559.95,562.00,553.00,554.45,47363
2022-08-26,556.00,570.95,556.00,563.80,49470
2022-08-29,555.00,562.00,554.00,555.60,40202
2022-08-30,559.90,560.95,555.20,556.50,40804
2022-09-01,560.00,562.55,556.05,559.95,42912
2022-09-02,564.50,564.50,555.30,560.65,46480
2022-09-05,567.00,581.35,563.70,575.05,109678
2022-09-06,580.70,580.95,565.00,567.80,54206
2022-09-07,565.00,578.00,564.00,573.55,46419
2022-09-08,579.70,580.00,572.00,577.65,60302
2022-09-09,580.00,583.35,571.00,572.70,58803
