Date,Open,High,Low,Close,Volume
2001-12-31,4.03,4.07,4.03,4.05,4780
2002-01-02,4.19,4.19,4.10,4.10,5000
2002-01-03,4.20,4.20,4.20,4.20,7000
2002-01-07,3.96,4.15,3.96,3.96,2940
2002-01-08,4.00,4.05,4.00,4.00,8880
2002-01-09,4.14,4.14,3.95,4.05,2000
2002-01-10,3.90,3.90,3.90,3.90,1900
2002-01-11,3.92,4.05,3.92,3.94,14020
2002-01-14,4.03,4.25,3.96,4.25,30940
2002-01-15,4.20,4.20,4.02,4.05,8540
2002-01-16,4.10,4.10,4.06,4.06,4720
2002-01-17,4.15,4.15,4.15,4.15,40
2002-01-18,4.12,4.25,4.12,4.25,22340
2002-01-21,4.08,4.25,4.08,4.25,8980
2002-01-22,4.11,4.40,4.11,4.40,540
2002-01-23,4.20,4.29,4.11,4.29,17460
2002-01-24,4.21,4.25,4.19,4.20,9900
2002-01-25,4.20,4.32,4.11,4.11,12100
2002-01-28,4.17,4.25,4.17,4.25,15800
2002-01-29,4.30,4.30,4.12,4.25,4880
2002-01-30,4.01,4.40,4.01,4.40,12400
2002-01-31,4.15,4.15,4.15,4.15,3740
2002-02-01,4.15,4.20,4.14,4.20,12500
2002-02-04,4.05,4.20,4.05,4.20,2000
2002-02-05,4.20,4.34,4.10,4.13,81120
2002-02-06,4.38,4.38,4.15,4.20,38160
2002-02-07,4.05,4.28,4.05,4.20,10580
2002-02-08,4.20,4.27,4.15,4.17,131300
2002-02-11,4.25,4.25,4.17,4.17,1400
2002-02-12,4.25,4.25,4.21,4.21,9860
2002-02-13,4.21,4.30,4.20,4.21,10600
2002-02-14,4.16,4.24,4.12,4.16,23640
2002-02-15,4.20,4.29,4.16,4.22,6780
2002-02-18,4.12,4.30,4.12,4.22,10180
2002-02-19,4.25,4.25,4.16,4.25,5260
2002-02-20,4.17,4.22,4.12,4.14,11440
2002-02-21,4.15,4.35,4.12,4.35,11080
2002-02-22,4.30,4.30,4.17,4.20,7980
2002-02-25,4.16,4.20,4.11,4.20,10420
2002-02-26,4.17,4.17,4.10,4.10,27240
2002-02-27,4.10,4.30,4.10,4.17,13000
2002-02-28,4.13,4.17,4.06,4.17,6400
2002-03-01,4.15,4.15,4.10,4.11,37140
2002-03-04,4.24,4.44,4.16,4.44,27440
2002-03-05,4.45,4.55,4.35,4.54,33080
2002-03-06,4.25,4.30,4.23,4.30,22000
2002-03-07,4.30,4.30,4.18,4.21,10860
2002-03-08,4.20,4.25,4.20,4.21,9400
2002-03-11,4.15,4.24,4.15,4.16,4700
2002-03-12,4.15,4.15,4.12,4.12,9200
2002-03-13,4.16,4.19,4.15,4.15,9920
2002-03-14,4.12,4.12,4.11,4.11,11400
2002-03-15,4.10,4.20,4.05,4.20,24280
2002-03-18,4.20,4.25,4.15,4.15,26840
2002-03-19,4.25,4.25,4.15,4.15,3120
2002-03-20,4.11,4.12,4.11,4.12,2040
2002-03-21,4.05,4.19,4.05,4.19,19260
2002-03-22,4.10,4.19,4.10,4.17,2500
2002-03-26,4.12,4.29,4.12,4.20,3240
2002-03-27,4.15,4.15,4.15,4.15,5900
