Date,Open,High,Low,Close,Volume
2026-02-16,876.00,897.30,831.30,847.15,6818588
2026-02-17,830.00,921.00,830.00,888.25,5830776
2026-02-18,894.00,915.00,862.65,869.95,1707290
2026-02-19,870.70,904.40,870.00,877.90,1200158
2026-02-20,877.00,883.70,851.25,858.95,674793
2026-02-23,873.00,873.95,833.25,840.00,734726
2026-02-24,836.95,852.00,824.50,831.85,829553
2026-02-25,833.00,844.45,802.35,808.65,815905
2026-02-26,815.00,825.95,804.00,811.70,346336
2026-02-27,813.00,820.00,767.00,778.50,640456
2026-03-02,733.70,774.65,733.70,751.50,725782
2026-03-04,735.00,792.00,734.10,786.30,910252
2026-03-05,796.20,798.00,746.15,759.15,426794
2026-03-06,780.00,826.00,771.05,798.40,3121482
2026-03-09,783.00,792.00,766.05,776.30,705553
2026-03-10,790.00,852.00,789.55,843.20,1126178
2026-03-11,843.20,862.40,833.30,842.65,679391
2026-03-12,834.95,860.00,833.75,847.10,658941
2026-03-13,850.00,850.00,792.45,796.05,468624
2026-03-16,757.55,787.70,754.00,764.80,343711
2026-03-17,771.00,799.90,765.20,796.30,380121
2026-03-18,799.05,824.80,799.00,806.15,374371
2026-03-19,799.00,805.00,790.05,794.75,127126
2026-03-20,804.80,829.80,803.05,823.10,331703
2026-03-23,808.00,815.00,776.10,800.90,223676
2026-03-24,829.00,829.00,790.00,821.05,293856
2026-03-25,813.25,845.00,813.25,823.65,488390
2026-03-27,815.10,815.10,787.00,792.55,264646
2026-03-30,782.00,786.90,743.35,759.45,317632
2026-04-01,793.00,806.05,779.55,798.05,191856
2026-04-02,782.50,802.75,775.00,792.65,151304
2026-04-06,798.60,798.60,781.20,790.20,201267
2026-04-07,782.10,809.90,782.10,794.15,140646
2026-04-08,811.00,824.00,801.10,814.30,370613
2026-04-09,815.00,838.50,813.10,821.80,312637
2026-04-10,824.95,834.80,812.50,829.20,370372
2026-04-13,820.00,858.80,808.80,849.60,812221
2026-04-15,860.10,879.90,850.00,873.95,623360
2026-04-16,883.40,892.00,870.05,874.75,330504
2026-04-17,880.00,903.00,872.15,878.70,542435
2026-04-20,882.95,882.95,835.05,841.60,358725
2026-04-21,849.85,918.00,848.85,892.65,1733290
2026-04-22,892.70,929.80,887.60,905.30,1046145
2026-04-23,901.00,984.85,895.65,960.75,2887978
2026-04-24,969.75,986.00,939.25,947.45,1312519
2026-04-27,942.00,1004.40,942.00,972.25,1044232
2026-04-28,972.25,1007.05,963.90,978.50,788641
2026-04-29,979.00,985.45,931.20,937.45,735747
2026-04-30,929.70,949.90,909.15,936.05,784447
2026-05-04,936.10,997.45,936.05,992.25,874545
2026-05-05,992.00,1016.00,970.65,976.55,1016780
2026-05-06,983.00,1045.00,983.00,1035.95,1199639
2026-05-07,1040.00,1111.00,1032.05,1101.55,1151063
2026-05-08,1108.40,1115.00,1065.00,1071.55,632524
2026-05-11,1064.85,1100.00,1050.20,1059.80,661400
2026-05-12,1099.70,1118.00,1022.10,1033.95,1682632
2026-05-13,1033.95,1035.00,913.45,935.45,2528592
2026-05-14,946.00,955.00,922.05,942.00,853802
2026-05-15,942.00,955.15,931.05,940.00,507971
2026-05-18,934.00,944.10,911.05,924.60,450361
2026-05-19,928.00,983.00,927.85,935.35,1215841
2026-05-20,931.00,947.95,927.00,933.65,279528
2026-05-21,938.00,943.00,910.00,917.25,376610
2026-05-22,919.45,935.00,910.00,917.50,366797
2026-05-25,927.70,948.70,927.70,939.55,440860
2026-05-26,938.60,988.00,937.00,973.50,1096974
2026-05-27,980.00,1034.00,979.45,1023.65,860999
2026-05-29,1023.65,1039.00,990.00,1002.40,1421686
2026-06-01,1016.70,1035.10,975.00,983.70,1022771
2026-06-02,976.90,1059.00,976.90,1038.10,1230787
2026-06-03,1038.00,1049.00,987.00,1008.20,636518
2026-06-04,1009.00,1057.90,998.60,1026.00,792820
2026-06-05,1033.00,1034.80,1001.00,1004.90,359037
2026-06-08,987.50,999.60,933.40,943.90,779110
2026-06-09,948.70,995.60,946.10,982.80,493269
2026-06-10,979.00,979.00,925.00,930.20,542179
2026-06-11,920.00,948.00,918.20,941.20,346445
2026-06-12,952.00,972.00,948.10,952.10,389475
2026-06-15,968.00,972.80,949.20,960.90,365076
2026-06-16,964.40,1010.00,963.60,1006.00,797418
2026-06-17,1006.00,1028.40,969.90,973.10,631773
2026-06-18,973.00,987.00,955.00,966.40,312617
2026-06-19,961.50,974.00,945.00,962.80,296567
2026-06-22,974.70,990.00,952.50,959.10,273017
2026-06-23,954.00,968.00,928.20,943.30,358223
2026-06-24,943.40,964.80,930.00,946.50,273180
2026-06-25,950.80,954.80,920.10,924.50,225324
2026-06-29,925.10,928.00,872.00,890.80,649352
2026-06-30,893.00,904.80,881.10,887.20,275373
2026-07-01,888.00,899.90,872.70,875.45,274326
2026-07-02,879.90,913.70,879.90,897.30,595665
2026-07-03,904.00,906.00,875.50,881.20,404773
2026-07-06,882.00,882.70,856.45,871.90,323575
2026-07-07,868.05,870.95,831.00,841.55,423533
2026-07-08,839.20,856.00,813.55,818.90,308406
2026-07-09,820.00,850.00,820.00,841.25,216914
2026-07-10,844.00,853.70,838.00,847.55,268743
2026-07-13,838.80,866.00,833.85,854.00,493480
2026-07-14,848.50,858.45,826.60,833.70,307661
2026-07-15,835.70,900.00,832.20,887.35,527376
2026-07-16,888.00,894.80,873.00,885.35,260610
2026-07-17,884.05,892.45,860.00,867.00,256409
2026-07-20,863.70,874.35,835.00,842.05,279192
2026-07-21,837.85,871.00,834.95,867.65,327948
2026-07-22,867.95,899.70,858.75,895.30,585821
2026-07-23,892.00,892.00,858.00,861.45,288879
2026-07-24,829.00,844.80,778.00,786.75,1291231
2026-07-27,791.05,811.05,772.85,809.30,638751
2026-07-28,806.95,818.90,789.00,792.10,257726
2026-07-29,795.00,799.40,784.15,786.40,173436
2026-07-30,782.00,799.95,770.00,771.80,446805
2026-07-31,774.65,815.00,760.70,812.05,568618
2026-08-03,822.70,822.70,797.60,803.45,310799
2026-08-04,803.20,805.90,788.30,797.80,188567
2026-08-05,802.00,810.50,788.00,798.15,356628
2026-08-06,797.00,819.35,789.15,807.60,254449
2026-08-07,804.00,823.00,803.15,817.70,241675
2026-08-10,814.00,821.20,799.90,805.60,143477
2026-08-11,815.00,842.65,815.00,828.30,368782
2026-08-12,828.00,832.75,812.15,823.00,147677
2026-08-13,822.90,827.00,805.05,810.75,167236
2026-08-14,809.00,838.00,784.35,834.35,509055
