Date,Open,High,Low,Close,Volume
2025-08-26,300.00,305.00,285.55,287.70,3859718
2025-08-28,273.35,279.30,273.35,273.35,396438
2025-08-29,259.70,284.00,259.70,262.10,1172114
2025-09-01,252.55,265.40,252.55,262.45,878131
2025-09-02,260.00,261.00,250.00,251.65,391646
2025-09-03,250.00,262.95,245.05,261.05,410908
2025-09-04,263.00,263.95,255.30,259.55,165813
2025-09-05,262.00,262.00,252.55,258.70,129891
2025-09-08,259.95,261.05,255.30,259.85,165389
2025-09-09,262.00,264.70,258.00,262.30,238676
2025-09-10,265.20,269.30,258.00,263.65,886655
2025-09-11,264.35,265.50,255.25,257.70,380879
2025-09-12,258.70,260.00,255.00,257.35,387587
2025-09-15,257.10,260.00,253.40,255.80,348562
2025-09-16,253.00,253.00,245.90,246.50,496206
2025-09-17,245.65,248.75,238.70,240.25,383722
2025-09-18,241.95,244.45,235.60,236.90,281656
2025-09-19,236.95,238.50,233.70,235.10,270278
2025-09-22,233.05,242.90,230.00,240.20,720736
2025-09-23,242.00,252.35,236.80,244.00,775776
2025-09-24,242.70,243.90,231.50,236.75,495488
2025-09-25,236.75,238.80,229.00,232.35,416639
2025-09-26,232.00,232.00,220.50,222.65,554904
2025-09-29,223.00,238.40,221.30,234.00,485741
2025-09-30,234.10,246.15,231.95,237.60,373971
2025-10-01,236.55,239.18,232.80,234.19,140043
2025-10-03,232.80,236.00,231.00,232.57,77972
2025-10-06,230.05,232.27,226.08,227.36,85960
2025-10-07,226.50,228.00,222.30,223.27,103409
2025-10-08,223.25,224.18,221.39,222.52,67318
2025-10-09,222.00,225.30,220.25,224.17,73321
2025-10-10,224.00,232.41,223.00,226.57,170337
2025-10-13,226.00,231.49,225.05,230.24,122499
2025-10-14,230.24,233.40,225.05,226.92,65130
2025-10-15,229.50,235.00,226.91,230.83,159501
2025-10-16,232.00,234.59,228.67,233.13,144871
2025-10-17,233.12,234.10,230.10,231.58,81425
2025-10-20,233.80,233.80,228.01,229.06,35084
2025-10-21,229.10,229.99,221.30,224.91,53783
2025-10-23,228.71,228.71,221.49,222.32,85791
2025-10-24,222.01,224.39,222.01,222.61,51667
2025-10-27,222.60,226.53,222.21,223.62,65145
2025-10-28,222.51,224.32,222.20,222.62,110761
2025-10-29,223.01,228.00,221.05,221.58,196824
2025-10-30,225.00,225.00,222.00,222.98,115818
2025-10-31,221.20,224.10,221.20,223.14,48124
2025-11-03,223.80,223.80,221.05,221.67,126388
2025-11-04,221.67,222.98,219.00,219.31,74157
2025-11-06,219.35,220.85,215.56,216.49,166401
2025-11-07,215.40,218.27,211.25,215.44,193442
2025-11-10,216.80,229.99,216.80,227.56,303792
2025-11-11,227.56,228.25,222.25,222.62,66780
2025-11-12,224.80,224.80,221.00,222.09,96748
2025-11-13,222.09,225.80,222.09,224.40,88480
2025-11-14,227.50,238.00,215.55,221.96,1125233
2025-11-17,224.20,227.00,222.00,224.75,243887
2025-11-18,225.00,225.00,220.00,220.97,94514
2025-11-19,221.00,222.19,217.30,218.68,167761
2025-11-20,218.00,222.30,216.27,221.22,90320
2025-11-21,219.07,241.80,219.07,234.17,1454941
2025-11-24,238.99,245.00,228.87,242.04,592475
2025-11-25,240.33,248.70,232.30,245.88,410976
2025-11-26,247.00,260.00,244.12,256.44,1032713
2025-11-27,257.60,262.26,255.04,260.50,910678
2025-11-28,260.00,262.29,255.11,259.81,448824
2025-12-01,260.55,266.00,251.75,261.80,569697
2025-12-02,260.00,262.35,254.35,255.95,147972
2025-12-03,249.00,249.00,220.00,224.30,1303737
2025-12-04,228.00,234.20,224.05,226.00,337609
2025-12-05,226.00,226.65,220.20,221.80,134441
2025-12-08,220.10,222.55,210.10,211.90,167353
2025-12-09,210.00,214.95,203.35,212.55,200020
2025-12-10,215.80,216.30,208.55,209.90,96220
2025-12-11,212.00,212.00,204.10,208.25,148309
2025-12-12,211.00,212.30,205.60,207.85,88448
2025-12-15,208.85,209.50,205.00,205.40,51893
2025-12-16,207.90,208.90,204.60,205.75,74430
2025-12-17,206.30,208.40,204.05,205.50,61207
2025-12-18,204.75,206.15,202.55,204.60,62610
2025-12-19,204.60,208.50,204.00,206.95,53956
2025-12-22,208.90,210.00,207.35,209.35,53061
2025-12-23,209.00,218.10,209.00,212.60,109335
2025-12-24,212.90,213.60,204.80,206.95,102705
2025-12-26,208.00,209.00,202.90,203.75,175847
2025-12-29,205.40,205.40,199.80,200.15,93043
2025-12-30,200.15,204.00,197.30,198.00,80732
2025-12-31,198.10,203.90,197.00,198.35,137480
2026-01-01,199.05,201.24,197.02,198.51,55599
2026-01-02,198.00,203.98,195.96,202.95,126284
2026-01-05,203.00,203.39,200.00,201.15,35238
2026-01-06,200.30,202.00,198.06,200.40,171944
2026-01-07,202.98,202.98,199.32,200.68,30289
2026-01-08,200.00,201.50,192.30,194.25,184794
2026-01-09,192.50,194.20,184.06,185.79,112636
2026-01-12,186.90,186.90,177.25,178.61,104342
2026-01-13,178.61,182.50,176.61,180.55,125782
2026-01-14,180.90,183.00,176.90,177.63,25507
2026-01-16,178.63,184.00,177.30,181.31,86092
2026-01-19,180.90,180.90,173.30,174.56,99876
2026-01-20,175.00,209.47,169.91,207.22,4706891
2026-01-21,214.20,217.00,182.00,187.11,2177658
2026-01-22,187.90,196.00,184.63,192.87,347766
2026-01-23,192.50,209.00,188.21,194.38,965428
2026-01-27,193.00,198.90,185.00,187.58,259713
