Date,Open,High,Low,Close,Volume
2025-08-22,104.00,105.00,103.50,103.50,399
2025-08-25,103.00,103.50,98.32,101.00,1672
2025-08-26,98.00,101.05,96.00,100.10,690
2025-08-28,100.10,100.25,96.50,97.50,834
2025-08-29,97.50,97.50,95.00,95.61,6951
2025-09-01,95.61,99.50,94.75,99.50,12167
2025-09-02,100.00,104.00,100.00,103.03,11075
2025-09-03,101.20,108.18,101.20,106.31,12688
2025-09-04,104.18,111.62,104.18,110.57,5927
2025-09-05,110.02,114.80,108.55,111.10,3190
2025-09-08,107.00,112.00,107.00,108.31,15184
2025-09-09,105.60,110.10,105.60,107.18,21081
2025-09-10,105.00,125.37,105.00,108.93,86656
2025-09-11,108.94,112.00,107.00,107.53,23631
2025-09-12,110.00,112.94,104.00,105.29,19862
2025-09-15,104.49,111.52,103.55,104.33,30492
2025-09-16,104.33,109.96,103.20,105.42,23376
2025-09-17,105.60,109.50,101.50,103.77,24127
2025-09-18,102.49,106.18,97.60,103.68,29973
2025-09-19,103.81,106.80,97.99,99.34,37774
2025-09-22,99.34,101.80,98.10,99.37,18814
2025-09-23,100.01,102.00,98.04,100.49,17755
2025-09-24,100.44,102.50,99.20,99.64,16879
2025-09-25,100.26,101.75,98.21,101.38,16034
2025-09-26,98.60,101.00,82.20,84.74,201076
2025-09-29,85.95,86.97,80.12,80.83,56223
2025-09-30,83.80,83.80,78.00,79.34,51119
2025-10-01,81.32,93.40,79.80,90.04,48789
2025-10-03,90.04,93.12,88.53,89.47,45129
2025-10-06,89.91,90.29,87.00,87.86,21802
2025-10-07,85.00,92.00,85.00,90.11,49952
2025-10-08,88.20,102.51,87.25,88.55,153792
2025-10-09,89.00,92.88,86.72,89.55,40559
2025-10-10,91.78,92.95,88.46,91.15,22682
2025-10-13,92.00,94.64,87.01,91.05,24054
2025-10-14,91.05,93.24,72.84,76.08,461451
2025-10-15,76.49,80.49,75.70,76.86,51424
2025-10-16,76.21,77.98,75.50,75.69,27680
2025-10-17,75.69,77.39,75.69,76.92,38020
2025-10-20,77.81,78.44,72.35,75.81,34788
2025-10-21,75.80,79.00,75.25,76.21,20205
2025-10-23,77.40,85.50,76.81,82.57,43635
2025-10-24,86.84,86.84,80.22,83.68,37896
2025-10-27,85.00,86.88,80.80,81.50,42701
2025-10-28,80.00,83.89,80.00,81.54,21085
2025-10-29,84.01,85.37,81.19,84.06,33530
2025-10-30,82.00,86.70,82.00,83.49,20821
2025-10-31,86.23,86.34,81.64,82.57,19619
2025-11-03,82.00,85.94,79.20,80.56,42777
2025-11-04,80.56,85.39,79.00,79.88,22123
2025-11-06,82.87,82.87,78.61,80.14,21649
2025-11-07,78.90,82.12,78.90,79.84,17086
2025-11-10,80.76,82.94,80.01,81.96,22289
2025-11-11,81.96,83.29,79.61,80.66,53341
2025-11-12,81.37,82.30,79.51,80.19,18402
2025-11-13,80.37,83.70,74.11,77.21,49750
2025-11-14,78.13,79.79,77.24,78.19,20189
2025-11-17,79.48,81.90,76.62,80.38,19928
2025-11-18,79.96,80.11,77.50,77.98,17805
2025-11-19,79.10,79.99,75.00,75.99,38861
2025-11-20,74.05,77.90,74.05,76.86,23114
2025-11-21,79.30,79.30,72.55,76.09,39354
2025-11-24,77.00,79.54,70.00,72.38,27394
