Date,Open,High,Low,Close,Volume
2002-04-12,9.44,9.60,9.44,9.60,500
2002-04-15,9.40,9.40,9.40,9.40,25
2002-06-10,9.40,9.40,9.40,9.40,475
2002-06-28,8.93,9.87,8.93,9.87,10
2002-07-01,9.40,9.40,9.40,9.40,500
2002-07-02,8.99,9.20,8.99,9.19,510
2002-07-25,9.40,9.40,9.40,9.40,50
2002-08-02,9.80,9.80,9.80,9.80,50
2002-08-14,10.20,10.20,10.20,10.20,25
2002-08-16,10.60,10.60,9.70,9.70,275
2002-08-20,9.90,9.90,9.90,9.90,50
2002-10-07,9.70,9.80,9.60,9.60,600
2002-10-11,9.18,9.18,9.12,9.12,10
2003-01-03,9.60,9.60,9.60,9.60,5
2003-01-06,9.60,9.60,9.60,9.60,5
2003-01-07,9.97,9.97,9.97,9.97,5
2003-01-08,10.10,10.10,10.10,10.10,5
2003-01-10,10.00,10.00,10.00,10.00,5
2003-08-18,2.80,3.25,2.80,3.25,15
2003-08-19,3.40,3.90,3.29,3.45,33570
2003-08-20,3.40,3.57,3.30,3.32,9750
2003-08-21,3.40,3.40,3.00,3.26,71595
2003-08-22,3.48,3.92,3.13,3.92,77605
2003-08-25,4.24,4.71,4.10,4.31,83520
2003-08-26,4.40,5.18,4.40,5.18,188705
2003-08-27,5.97,6.22,5.80,6.22,147115
2003-08-28,6.78,6.84,6.23,6.77,129175
2003-08-29,7.29,7.45,6.65,7.45,139315
2003-09-01,7.91,7.96,7.20,7.78,111880
2003-09-02,8.20,8.56,8.00,8.56,260015
2003-09-03,9.15,9.42,8.67,8.99,69335
2003-09-04,8.91,9.26,8.60,8.67,132005
2003-09-05,8.64,9.10,8.24,8.87,75625
2003-09-08,8.44,8.80,8.44,8.44,29500
2003-09-09,8.50,8.50,8.20,8.20,25260
2003-09-10,7.80,7.80,7.80,7.80,250
2003-09-11,7.57,7.57,7.41,7.41,59500
2003-09-12,7.04,7.52,7.04,7.33,73605
2003-09-15,7.49,7.49,6.97,6.97,51600
2003-09-16,6.80,7.20,6.63,7.08,196750
2003-09-17,7.34,7.44,7.05,7.39,143800
2003-09-18,7.06,7.40,7.05,7.40,17000
2003-09-19,7.20,7.52,7.20,7.34,5000
2003-09-22,7.50,7.50,7.20,7.20,5500
2003-09-23,7.45,7.45,7.20,7.20,10000
2003-09-24,7.35,7.35,7.00,7.00,2505
2003-09-25,6.80,6.96,6.80,6.96,23000
2003-09-26,6.98,7.00,6.98,7.00,14005
2003-09-30,6.80,6.80,6.80,6.80,5000
2003-10-03,6.46,6.46,6.46,6.46,500
2003-10-06,6.14,6.14,6.14,6.14,25
2003-10-07,5.86,5.86,5.84,5.84,10
2003-10-08,5.55,5.95,5.55,5.78,270
2003-10-09,5.49,5.50,5.49,5.50,520
2003-10-10,5.23,5.50,5.23,5.23,1350
2003-10-13,5.00,5.50,5.00,5.50,2020
2003-10-14,5.78,5.78,5.50,5.52,30365
2003-10-15,5.25,5.75,5.25,5.75,3265
2003-10-16,5.78,5.78,5.50,5.76,350
2003-10-17,5.48,5.98,5.48,5.50,3000
2003-10-20,5.25,5.30,5.23,5.24,1270
2003-10-21,4.98,4.98,4.98,4.98,510
2003-10-22,4.73,4.73,4.73,4.73,15
2003-10-23,4.50,4.59,4.50,4.53,260
2003-10-24,4.40,4.45,4.40,4.45,310
2003-10-27,4.02,4.02,4.02,4.02,15
2003-10-28,3.82,3.83,3.82,3.82,1260
