Date,Open,High,Low,Close,Volume
2012-04-27,71.60,71.65,71.60,71.60,7879
2012-04-30,71.00,77.50,71.00,74.05,10289
2012-05-02,74.10,77.65,74.00,75.40,19344
2012-05-03,71.80,74.00,71.65,72.25,41505
2012-05-04,75.00,78.00,68.15,69.95,19212
2012-05-07,67.50,67.90,57.25,59.50,26129
2012-05-08,57.55,61.90,53.60,53.80,40629
2012-05-09,53.15,58.85,49.50,49.90,11191
2012-05-10,47.10,53.00,46.35,49.30,28971
2012-05-11,49.00,53.90,49.00,52.25,8044
2012-05-14,52.00,57.00,51.40,54.25,2265
2012-05-15,53.05,59.00,53.05,55.10,10333
2012-05-16,52.90,55.00,51.15,51.40,4597
2012-05-17,51.00,53.95,48.15,48.40,7995
2012-05-18,48.10,48.45,46.40,47.55,12915
2012-05-21,47.00,48.85,45.15,46.15,4595
2012-05-22,45.60,47.80,44.80,45.10,24898
2012-05-23,44.45,45.25,43.00,44.25,3280
2012-05-24,43.00,44.00,41.65,42.00,18505
2012-05-25,41.95,45.90,40.50,40.75,5395
2012-05-28,40.00,41.50,38.75,39.15,40630
2012-05-29,40.65,40.65,38.10,39.85,5230
2012-05-30,39.00,40.00,39.00,39.95,30704
2012-05-31,39.95,40.00,38.50,38.70,17952
2012-06-01,37.40,39.40,37.40,38.75,595
2012-06-04,38.00,40.00,37.35,38.90,1061
2012-06-05,40.00,40.25,37.90,39.15,8608
2012-06-06,41.10,41.10,38.65,39.05,13707
2012-06-07,40.95,40.95,38.35,39.00,9368
2012-06-08,38.00,40.00,37.25,38.15,11717
2012-06-11,37.25,39.00,36.75,37.05,29191
2012-06-12,37.50,37.90,36.85,37.55,1070
2012-06-13,36.20,37.85,36.15,36.55,6863
2012-06-14,36.20,37.10,36.20,37.00,2256
2012-06-15,36.55,38.80,36.40,37.00,1810
2012-06-18,37.95,38.00,36.05,36.60,4117
2012-06-19,35.40,38.00,35.40,37.95,615
2012-06-20,36.55,38.35,36.55,38.35,2318
2012-06-21,40.00,40.25,37.75,40.00,12792
2012-06-22,41.75,41.75,38.50,39.50,1670
2012-06-25,37.75,39.80,37.75,39.15,2347
2012-06-26,39.75,40.70,38.90,39.95,3255
2012-06-27,40.00,41.50,39.50,40.95,2149
2012-06-28,39.15,41.60,39.00,39.40,2693
2012-06-29,40.90,40.90,38.00,38.75,4637
2012-07-02,40.35,40.35,38.15,39.20,3233
2012-07-03,41.20,41.20,38.95,40.00,10929
2012-07-04,38.10,40.85,38.10,40.00,3087
2012-07-05,40.80,42.00,39.15,40.35,3253
2012-07-06,40.00,41.00,39.55,40.40,5861
2012-07-09,40.00,40.90,39.00,39.95,40346
2012-07-10,36.55,40.70,36.55,39.90,51392
2012-07-11,41.80,41.80,39.30,39.70,5962
2012-07-12,42.50,42.80,38.50,38.55,11875
2012-07-13,38.00,40.60,37.85,38.05,10304
2012-07-16,39.30,39.30,38.05,38.05,4233
2012-07-17,41.50,41.50,36.05,36.35,16903
2012-07-18,36.40,37.00,36.10,37.00,5329
2012-07-19,35.80,37.40,35.80,36.60,3606
2012-07-20,36.50,37.50,36.15,36.60,1561
2012-07-23,38.50,38.50,34.15,35.80,16754
2012-07-24,36.00,37.40,35.10,35.90,1175
2012-07-25,35.55,38.00,35.20,36.60,10412
2012-07-26,35.65,37.85,35.65,36.25,1464
2012-07-27,36.15,37.30,36.10,36.10,1854
2012-07-30,35.00,36.45,34.20,35.10,4536
2012-07-31,35.00,36.90,34.25,34.55,9271
2012-08-01,36.85,36.85,34.10,34.50,64797
2012-08-02,33.10,34.70,33.10,33.55,29622
2012-08-03,32.80,33.00,31.35,31.75,10550
2012-08-06,31.00,32.65,31.00,31.65,3627
2012-08-07,30.60,32.50,30.60,32.00,1267
2012-08-08,31.10,32.00,31.10,31.25,8694
2012-08-09,30.40,31.65,30.40,30.55,2431
2012-08-10,29.20,33.35,29.20,30.00,14547
2012-08-13,32.50,32.50,29.65,29.90,23556
2012-08-14,32.25,32.25,29.30,30.50,1070
2012-08-16,29.65,30.50,28.05,29.50,2499
2012-08-17,27.20,32.40,27.20,30.10,1298
2012-08-21,29.85,32.85,29.85,31.45,9943
2012-08-22,31.10,32.45,31.00,31.80,1383
2012-08-23,29.60,32.40,29.60,30.55,2651
2012-08-24,30.20,32.20,29.55,32.20,3001
2012-08-27,32.00,33.95,31.50,31.60,2710
2012-08-28,31.25,33.85,30.85,30.90,1160
2012-08-29,34.00,34.00,30.60,30.85,2296
2012-08-30,30.10,32.75,30.10,32.40,1391
2012-08-31,30.55,33.00,30.55,30.80,1723
2012-09-03,31.00,32.35,30.00,30.45,3304
2012-09-04,30.15,31.45,30.00,30.00,1197
2012-09-05,31.90,31.90,28.10,30.40,1295
2012-09-06,30.85,30.90,29.00,30.05,1173
2012-09-07,31.90,33.65,30.45,31.15,2764
2012-09-10,30.00,31.80,29.60,30.80,2802
2012-09-11,29.60,30.30,29.15,29.65,3463
2012-09-12,28.65,31.30,27.45,29.00,5619
2012-09-13,31.00,31.00,28.20,28.20,3873
2012-09-14,31.50,31.50,26.20,26.60,44483
2012-09-17,26.70,28.90,26.70,27.75,2380
2012-09-18,27.00,30.00,27.00,28.00,3029
2012-09-20,29.50,29.50,26.00,28.00,4188
2012-09-21,27.00,29.45,26.70,27.30,20550
