Date,Open,High,Low,Close,Volume
2005-07-08,36.50,39.50,36.00,38.95,220801
2005-07-11,39.85,41.40,39.40,40.05,288415
2005-07-12,42.25,42.25,38.35,39.20,159486
2005-07-13,39.40,40.40,39.10,39.95,100582
2005-07-14,40.20,44.35,39.95,43.80,287287
2005-07-15,45.70,46.90,44.60,46.10,360500
2005-07-18,46.50,47.35,44.25,44.60,181403
2005-07-19,45.00,46.45,44.25,45.60,195797
2005-07-20,46.05,49.00,46.05,48.35,294001
2005-07-21,49.95,52.85,48.55,49.45,431128
2005-07-22,49.95,50.80,48.90,49.70,198104
2005-07-25,50.00,51.00,47.25,47.55,106441
2005-07-26,46.70,47.75,44.00,44.50,154827
2005-07-27,45.50,46.00,44.25,44.40,52633
2005-07-29,46.00,46.00,43.00,43.30,88080
2005-08-01,44.65,45.75,43.75,45.55,90854
2005-08-02,46.35,46.85,45.30,46.35,101097
2005-08-03,47.00,47.20,44.75,45.00,53271
2005-08-04,47.00,47.00,45.00,45.30,46312
2005-08-05,47.00,47.80,46.15,46.70,100915
2005-08-08,47.70,52.00,47.70,48.50,180837
2005-08-09,49.00,49.50,46.55,47.50,99802
2005-08-10,48.20,48.55,47.20,47.55,71121
2005-08-11,48.40,48.40,46.20,46.70,117132
2005-08-12,48.00,48.00,46.70,47.15,60034
2005-08-16,47.90,48.00,47.30,47.60,76138
2005-08-17,47.95,48.00,47.35,47.70,40097
2005-08-18,48.50,48.50,47.00,47.35,49696
2005-08-19,48.00,51.45,47.60,49.60,194692
2005-08-22,50.80,54.80,50.80,52.65,306828
2005-08-23,53.80,54.85,50.50,51.15,168766
2005-08-24,51.50,52.45,48.00,49.20,105318
2005-08-25,49.50,51.70,48.05,49.60,72127
2005-08-26,51.40,54.00,51.00,52.05,186020
2005-08-29,53.10,57.40,50.30,55.50,465468
2005-08-30,56.20,63.50,56.05,62.60,935200
2005-08-31,62.00,64.40,60.15,61.75,447198
2005-09-01,62.50,63.00,60.20,60.60,217970
2005-09-02,62.50,62.50,59.00,60.40,164841
2005-09-05,61.00,61.50,58.25,59.00,141576
2005-09-06,59.50,59.85,57.00,58.10,113523
2005-09-08,58.75,59.85,57.50,57.95,79886
2005-09-09,58.00,59.90,57.00,57.30,96052
2005-09-12,58.75,60.00,57.20,57.35,49155
2005-09-13,57.25,57.95,56.50,57.00,45162
2005-09-14,57.05,57.95,54.10,55.35,86452
2005-09-15,56.00,57.40,55.05,56.75,63546
2005-09-16,57.90,57.90,55.00,55.30,92239
2005-09-19,54.30,56.70,54.05,55.75,71130
2005-09-20,56.00,57.45,54.75,54.90,65573
2005-09-21,54.15,55.35,48.55,52.60,95809
2005-09-22,51.00,52.75,45.00,45.35,129406
2005-09-23,49.95,49.95,46.00,48.50,96384
2005-09-26,49.95,51.80,49.00,51.25,51554
2005-09-27,52.00,52.45,50.00,50.60,43720
2005-09-28,51.35,51.50,49.00,49.70,37279
2005-09-29,49.60,50.85,48.00,48.15,27175
2005-09-30,49.00,49.00,44.20,46.10,51083
2005-10-03,46.60,48.05,46.00,47.70,25116
2005-10-04,49.90,49.90,47.00,47.75,35182
2005-10-05,48.00,48.00,46.55,47.55,14266
2005-10-06,46.50,47.00,45.55,46.40,21796
2005-10-07,43.20,48.30,43.20,46.45,37948
2005-10-10,46.00,47.45,44.65,45.10,18411
2005-10-11,45.00,45.00,42.35,44.45,24146
2005-10-13,45.00,45.00,43.00,43.80,16546
2005-10-14,44.70,44.70,42.00,42.50,21657
2005-10-17,42.00,42.90,40.60,41.35,23322
2005-10-18,42.65,42.65,41.00,41.65,12495
2005-10-19,42.00,42.00,37.65,37.90,45484
2005-10-20,39.40,39.75,32.70,34.55,46777
2005-10-21,35.00,37.80,32.25,36.90,50407
2005-10-24,37.00,38.25,36.50,37.60,26971
2005-10-25,37.60,37.60,35.20,35.85,45854
2005-10-26,36.65,36.65,35.00,35.35,15107
2005-10-27,34.00,36.00,34.00,35.70,9338
2005-10-28,35.90,35.90,33.50,33.80,41352
2005-10-31,33.50,34.90,33.15,34.05,20014
2005-11-01,34.50,36.45,34.50,35.95,8608
2005-11-02,37.80,37.80,33.50,34.10,37284
2005-11-07,35.80,36.80,34.80,35.00,44295
2005-11-08,35.50,36.60,34.80,34.95,64825
2005-11-09,35.75,37.40,35.40,36.85,44606
2005-11-10,36.00,39.00,36.00,37.00,67590
