Date,Open,High,Low,Close,Volume
2023-12-26,275.30,281.00,265.50,266.15,10030858
2023-12-27,268.45,272.00,262.75,263.95,2870603
2023-12-28,265.00,266.00,255.25,255.70,1513355
2023-12-29,255.70,258.00,250.40,251.15,1334467
2024-01-01,251.50,256.95,251.50,254.35,685885
2024-01-02,254.40,255.45,250.15,252.35,586376
2024-01-03,253.50,256.35,251.20,252.85,512955
2024-01-04,253.95,255.00,250.20,251.20,676064
2024-01-05,252.30,253.85,251.00,251.75,386482
2024-01-08,251.75,252.90,247.60,248.15,620984
2024-01-09,249.10,249.65,241.25,241.50,1020080
2024-01-10,242.05,243.25,240.00,241.60,398430
2024-01-11,242.10,244.40,240.10,240.50,466942
2024-01-12,241.05,243.55,240.25,241.20,423208
2024-01-15,241.95,243.40,240.00,240.30,662157
2024-01-16,240.00,240.75,235.00,235.65,888289
2024-01-17,233.95,237.70,232.20,233.10,482505
2024-01-18,232.90,234.20,227.45,230.20,440588
2024-01-19,231.65,233.80,230.50,231.05,263127
2024-01-20,232.00,241.70,230.50,237.40,426353
2024-01-23,239.00,239.00,231.00,231.15,472821
2024-01-24,232.05,233.50,229.25,230.50,297309
2024-01-25,231.25,233.10,230.10,231.15,217979
2024-01-29,234.60,236.25,231.35,233.80,402847
2024-01-30,247.00,266.80,245.00,254.30,5186487
2024-01-31,260.00,262.00,253.05,253.75,914624
2024-02-01,254.85,254.85,241.00,242.15,1021903
2024-02-02,243.10,245.35,240.15,240.55,447025
2024-02-05,245.95,249.25,241.95,243.60,578361
2024-02-06,247.90,247.90,242.05,244.50,308188
2024-02-07,245.00,246.95,244.00,244.65,332374
2024-02-08,248.85,254.90,242.05,243.70,563157
2024-02-09,243.65,243.90,238.20,241.35,343093
2024-02-12,241.35,242.90,231.05,233.30,362071
2024-02-13,234.05,238.50,233.20,234.40,317734
2024-02-14,233.00,238.70,230.95,234.85,199399
2024-02-15,236.00,237.80,233.00,234.35,253410
2024-02-16,236.00,248.80,235.00,239.15,775768
2024-02-19,239.90,247.10,239.35,245.65,404449
2024-02-20,246.00,246.65,241.15,242.15,174765
2024-02-21,242.15,242.85,236.50,237.85,235861
2024-02-22,237.90,239.00,236.30,238.25,112073
2024-02-23,240.50,240.55,236.05,236.75,233340
2024-02-26,236.90,237.95,233.30,235.20,167788
2024-02-27,235.05,236.20,233.00,234.05,151638
2024-02-28,234.90,235.85,229.00,229.65,236633
2024-02-29,230.35,230.70,228.00,229.30,154458
2024-03-01,230.00,237.10,230.00,235.80,413102
2024-03-02,236.00,236.00,232.85,233.85,31475
2024-03-04,234.90,234.95,229.85,230.25,156120
2024-03-05,230.80,234.75,229.05,229.70,219099
2024-03-06,229.70,230.35,225.00,226.50,207076
2024-03-07,226.65,228.20,224.95,225.30,168222
2024-03-11,225.50,225.95,218.90,219.95,234877
2024-03-12,220.45,221.75,212.00,213.30,305221
2024-03-13,215.00,216.00,196.60,199.45,604532
2024-03-14,199.50,206.55,197.95,204.95,270565
2024-03-15,205.30,207.95,200.60,204.40,247273
2024-03-18,205.90,208.85,203.50,204.55,268490
2024-03-19,205.00,206.00,201.00,201.40,219365
2024-03-20,203.00,206.00,197.50,197.95,359339
2024-03-21,200.90,201.10,198.05,198.60,385398
2024-03-22,199.30,202.20,198.00,200.35,639045
2024-03-26,201.50,206.70,199.00,199.45,693225
2024-03-27,199.95,209.65,198.50,202.10,1446959
2024-03-28,203.50,204.95,199.00,199.75,900810
2024-04-01,200.50,213.30,200.50,211.05,632000
2024-04-02,210.00,228.20,210.00,226.20,1082403
2024-04-03,227.40,229.75,222.55,228.85,414837
2024-04-04,230.00,231.65,227.15,230.20,337406
2024-04-05,229.00,234.05,228.20,233.15,264304
2024-04-08,245.00,246.20,233.60,236.70,555704
2024-04-09,241.00,243.50,237.00,240.05,593446
2024-04-10,240.05,240.25,232.45,233.85,229764
2024-04-12,232.10,238.20,231.70,235.90,217902
2024-04-15,227.00,231.00,224.15,229.50,311838
2024-04-16,229.05,231.75,227.15,230.90,227392
2024-04-18,233.90,239.20,231.85,235.25,363938
2024-04-19,241.05,241.05,232.05,237.65,314094
2024-04-22,239.80,241.35,235.60,239.60,281896
2024-04-23,239.75,241.95,237.45,241.35,293606
2024-04-24,241.50,244.00,231.05,235.70,496630
2024-04-25,238.50,238.90,233.00,235.00,209107
2024-04-26,237.00,237.00,233.55,234.25,170918
2024-04-29,235.95,238.60,232.95,233.45,243612
2024-04-30,235.40,241.40,234.15,239.45,538119
2024-05-02,239.50,243.50,239.50,242.05,352296
2024-05-03,244.95,244.95,240.00,241.70,245412
2024-05-06,242.00,247.80,240.95,244.70,558084
2024-05-07,247.90,252.70,234.00,235.80,1204592
2024-05-08,234.00,239.30,232.15,236.20,267056
2024-05-09,235.95,235.95,221.05,222.25,422836
2024-05-10,226.40,226.75,218.90,226.10,257035
2024-05-13,227.05,227.05,218.95,219.70,330997
2024-05-14,221.00,223.00,217.95,220.05,263036
2024-05-15,222.15,224.45,218.70,219.45,232612
2024-05-16,220.95,223.55,220.40,222.65,97979
2024-05-17,223.20,226.30,221.25,224.55,124746
2024-05-18,224.60,229.40,224.60,226.25,34201
2024-05-21,225.20,227.50,223.10,224.00,92146
2024-05-22,224.10,227.50,222.00,224.40,152271
2024-05-23,224.40,225.15,223.00,223.25,100711
2024-05-24,223.50,226.25,222.70,224.00,189306
2024-05-27,223.15,225.90,221.00,221.30,230206
2024-05-28,223.85,225.00,218.85,220.80,122974
2024-05-29,219.50,220.70,217.90,219.25,73562
2024-05-30,220.95,221.00,216.55,217.30,80397
2024-05-31,218.50,220.30,215.30,217.15,118847
2024-06-03,225.00,225.00,215.30,216.10,311213
2024-06-04,216.80,216.80,204.60,209.05,318184
2024-06-05,210.05,215.80,207.50,213.45,164077
2024-06-06,216.00,221.60,215.15,220.75,188477
2024-06-07,224.85,226.80,219.55,220.10,462304
2024-06-10,221.40,223.29,220.10,221.46,210700
2024-06-11,221.45,223.80,219.80,222.17,255188
2024-06-12,222.10,225.90,221.33,225.15,272979
2024-06-13,225.15,232.05,225.15,231.12,370069
2024-06-14,233.00,234.40,230.10,232.99,242257
2024-06-18,235.80,243.00,235.00,242.28,1113005
2024-06-19,246.00,246.00,239.33,242.47,826690
2024-06-20,246.10,252.00,245.20,250.52,1435817
2024-06-21,254.50,256.45,246.72,250.15,667770
2024-06-24,249.00,249.00,242.00,242.89,396317
2024-06-25,245.80,257.98,241.92,245.61,1025119
2024-06-26,247.30,248.30,242.14,243.34,313507
2024-06-27,243.00,247.75,242.50,244.98,340049
2024-06-28,244.99,245.17,239.02,240.30,288336
2024-07-01,240.05,242.98,239.00,242.01,134274
2024-07-02,242.11,244.60,238.30,239.51,186544
2024-07-03,239.70,245.77,239.70,243.75,223482
2024-07-04,245.00,245.00,241.00,242.56,152427
2024-07-05,241.15,242.90,240.10,241.47,111319
2024-07-08,241.52,245.99,239.00,244.92,307268
2024-07-09,247.00,254.50,246.00,248.69,692047
2024-07-10,251.59,251.59,242.30,243.90,240396
2024-07-11,244.65,247.49,243.00,243.66,189651
2024-07-12,245.00,248.55,242.50,247.15,269625
2024-07-15,245.00,253.34,243.46,248.00,353596
2024-07-16,248.17,248.18,244.10,244.90,117853
2024-07-18,244.10,245.79,240.01,240.75,147659
2024-07-19,241.20,241.20,235.49,238.15,188036
2024-07-22,238.15,241.90,235.60,239.30,106350
2024-07-23,239.65,242.51,236.02,239.62,191269
2024-07-24,239.60,242.40,238.61,240.65,70981
2024-07-25,238.05,245.00,237.98,243.05,130861
2024-07-26,243.45,246.40,241.31,244.65,180273
2024-07-29,247.00,247.00,239.82,241.06,252356
2024-07-30,241.10,242.39,239.95,240.35,129176
2024-07-31,239.75,246.99,239.75,245.19,291495
2024-08-01,245.38,246.29,241.00,241.59,146789
2024-08-02,239.00,243.71,237.75,239.17,150291
2024-08-05,234.94,236.00,228.61,230.09,329349
2024-08-06,230.09,236.15,228.45,229.03,152540
2024-08-07,230.80,232.88,226.21,226.69,587115
2024-08-08,226.69,228.79,225.02,225.98,208440
2024-08-09,227.00,230.12,224.55,225.57,279535
2024-08-12,226.00,228.90,218.45,219.19,652638
2024-08-13,220.41,221.69,215.55,217.09,240723
2024-08-14,219.60,219.60,214.25,215.57,201832
2024-08-16,217.80,218.99,212.21,214.94,445085
2024-08-19,219.20,226.04,217.01,221.44,554985
2024-08-20,223.44,225.30,221.01,221.88,259101
2024-08-21,222.00,223.53,221.02,222.54,247264
2024-08-22,223.65,226.90,223.00,225.94,427574
2024-08-23,230.00,244.50,230.00,236.93,1340118
2024-08-26,237.35,238.09,233.55,234.27,244384
2024-08-27,234.27,235.60,230.00,232.62,217460
2024-08-28,233.01,235.90,232.46,233.43,216476
2024-08-29,235.75,235.75,228.00,228.53,231607
2024-08-30,230.53,230.87,226.93,227.29,150974
2024-09-02,229.00,229.01,224.99,225.50,273522
2024-09-03,227.78,228.60,224.95,226.11,227860
2024-09-04,227.11,228.99,225.00,225.51,159681
2024-09-05,227.50,227.50,224.58,225.46,204025
2024-09-06,225.46,227.93,224.51,225.51,150903
2024-09-09,225.80,228.15,222.11,222.99,197475
2024-09-10,222.80,227.79,222.70,226.43,118366
2024-09-11,225.60,228.36,225.10,226.01,143649
2024-09-12,226.01,230.35,226.01,228.19,223579
2024-09-13,229.15,234.60,229.14,231.25,200026
2024-09-16,232.54,233.41,228.60,232.03,169563
2024-09-17,231.55,233.72,229.80,231.68,182259
2024-09-18,225.00,232.59,224.62,229.68,374984
2024-09-19,230.65,231.22,225.10,229.96,256284
2024-09-20,229.96,233.85,228.01,229.03,273948
2024-09-23,229.14,230.19,227.51,229.56,182689
2024-09-24,230.00,230.10,227.70,228.46,147264
2024-09-25,228.00,238.60,227.55,235.30,510602
2024-09-26,236.50,239.00,233.10,235.16,292578
2024-09-27,239.88,239.88,234.50,236.17,290091
2024-09-30,238.00,238.00,232.15,234.98,138754
2024-10-01,234.52,235.77,233.00,234.13,130687
2024-10-03,229.80,232.99,227.70,228.54,152061
2024-10-04,228.02,229.63,222.85,224.42,112204
2024-10-07,226.45,228.55,218.00,219.14,183254
2024-10-08,218.01,225.00,217.93,224.25,71254
2024-10-09,224.45,227.39,219.91,221.58,108196
2024-10-10,222.45,228.40,222.40,225.52,101407
2024-10-11,225.59,226.77,221.75,222.64,95069
2024-10-14,222.99,224.98,220.99,221.42,57444
2024-10-15,222.75,222.75,218.72,219.25,130266
2024-10-16,219.95,224.40,217.26,219.21,95527
2024-10-17,219.25,220.90,217.00,217.34,96800
2024-10-18,217.00,218.59,215.25,216.60,83662
2024-10-21,215.00,217.76,210.00,212.01,106929
2024-10-22,212.01,212.79,202.00,203.45,200662
2024-10-23,203.30,205.19,200.00,204.07,182293
2024-10-24,203.65,204.18,200.32,203.76,158951
2024-10-25,204.00,207.50,203.00,204.97,203735
2024-10-28,204.97,205.20,199.21,202.49,219795
2024-10-29,202.22,202.95,199.70,200.48,139186
2024-10-30,200.10,204.69,200.10,203.02,113125
2024-10-31,208.70,208.70,201.89,202.81,156178
2024-11-01,203.80,207.87,203.26,207.09,39362
2024-11-04,207.00,207.09,201.70,202.88,169630
2024-11-05,203.87,215.00,201.50,212.66,283032
2024-11-06,204.65,210.00,204.20,206.77,286590
2024-11-07,206.00,208.88,204.25,206.58,129080
2024-11-08,206.00,206.99,201.60,202.29,149177
2024-11-11,201.26,202.00,199.70,200.19,111243
2024-11-12,200.99,202.26,198.00,198.18,102333
2024-11-13,197.65,198.98,191.10,192.60,137713
2024-11-14,192.83,193.40,189.00,190.24,131655
2024-11-18,190.61,191.30,184.36,186.69,149840
2024-11-19,186.69,191.45,182.05,184.36,273995
2024-11-21,185.00,185.08,181.15,182.07,101291
2024-11-22,182.20,184.73,180.41,181.96,114734
2024-11-25,183.00,194.32,183.00,187.12,589563
2024-11-26,187.00,190.56,185.65,188.02,198093
2024-11-27,188.01,194.00,188.01,190.42,215319
2024-11-28,190.00,193.65,190.00,191.65,93733
2024-11-29,192.00,192.75,187.48,187.82,173645
2024-12-02,188.15,189.55,186.68,187.88,97505
2024-12-03,188.75,192.50,188.69,189.87,171747
2024-12-04,190.35,193.49,187.50,189.98,214099
2024-12-05,191.90,194.09,191.35,192.51,144585
2024-12-06,192.51,194.34,189.51,190.07,206834
2024-12-09,191.40,192.84,188.50,188.94,154742
2024-12-10,191.00,194.61,189.51,192.51,418952
2024-12-11,192.83,192.89,189.90,190.57,111171
2024-12-12,190.57,191.49,187.00,188.03,110148
2024-12-13,187.72,189.50,187.00,188.38,93701
2024-12-16,188.00,191.11,186.65,189.59,134161
2024-12-17,189.50,190.90,188.56,190.02,69034
2024-12-18,190.55,190.55,186.00,186.74,73215
2024-12-19,185.10,187.30,183.50,185.52,137607
2024-12-20,186.00,187.00,181.98,182.81,84506
2024-12-23,182.57,185.80,181.51,182.76,76919
2024-12-24,182.08,182.76,180.95,181.22,103589
2024-12-26,181.22,182.31,179.30,179.58,104583
2024-12-27,179.25,180.08,179.10,179.56,82065
2024-12-30,180.34,180.34,172.30,173.38,208895
2024-12-31,174.24,176.62,172.51,174.77,111374
2025-01-01,175.10,178.22,175.01,176.66,96384
2025-01-02,176.00,181.00,176.00,179.68,118373
2025-01-03,180.80,184.69,180.50,181.33,130579
2025-01-06,170.05,181.60,170.05,175.30,132813
2025-01-07,177.05,178.44,174.19,174.49,99666
2025-01-08,174.53,183.35,174.53,175.95,335847
2025-01-09,176.99,178.79,172.25,173.92,144501
2025-01-10,173.92,174.48,169.20,170.42,152887
2025-01-13,169.05,171.60,161.35,163.94,158848
2025-01-14,166.20,168.73,165.57,167.16,110622
2025-01-15,167.94,170.49,166.75,169.45,66535
2025-01-16,170.65,171.99,170.00,170.80,48706
2025-01-17,170.00,173.40,168.96,171.17,65266
2025-01-20,172.46,172.46,167.51,170.09,102393
2025-01-21,171.43,174.38,170.10,170.53,65114
2025-01-22,170.30,174.30,167.70,171.86,95469
2025-01-23,171.90,174.00,170.56,172.54,46741
2025-01-24,171.80,172.88,169.04,169.44,43789
2025-01-27,169.42,169.42,161.01,162.49,141922
2025-01-28,162.05,165.20,160.48,163.10,100022
2025-01-29,163.20,165.39,153.90,158.51,379373
2025-01-30,159.69,161.95,158.02,160.02,103551
2025-01-31,160.04,162.34,159.09,160.46,142184
2025-02-01,160.89,165.60,160.05,163.60,68585
2025-02-03,163.00,163.79,159.21,160.71,107786
2025-02-04,160.75,162.65,159.72,160.38,76056
2025-02-05,161.03,164.40,161.03,162.84,120214
2025-02-06,162.00,163.00,159.25,160.47,123121
2025-02-07,156.00,158.75,153.31,157.44,338318
2025-02-10,158.90,160.09,155.07,156.08,119051
2025-02-11,154.26,156.00,147.75,150.90,200653
2025-02-12,153.15,153.15,144.68,147.39,152757
2025-02-13,149.01,150.39,145.79,146.90,105046
2025-02-14,147.00,148.10,143.00,143.39,121896
2025-02-17,141.18,142.47,135.21,137.50,231377
2025-02-18,139.44,139.44,131.50,132.65,166031
2025-02-19,132.20,135.00,131.58,133.97,140346
2025-02-20,134.87,135.92,131.16,134.91,172319
2025-02-21,134.92,138.44,134.00,134.82,175617
2025-02-24,134.00,134.47,131.09,133.40,137019
2025-02-25,134.00,135.90,133.00,134.19,93938
2025-02-27,134.19,142.00,133.00,134.59,503817
2025-02-28,133.95,135.41,131.30,132.94,206305
2025-03-03,134.95,134.95,126.41,131.58,243372
2025-03-04,129.00,133.80,128.31,130.62,128484
2025-03-05,131.00,134.27,130.64,132.50,155973
2025-03-06,134.00,136.40,133.00,133.93,216573
2025-03-07,134.00,135.00,132.10,132.95,200606
2025-03-10,132.21,133.99,128.50,129.04,194436
2025-03-11,128.00,129.04,123.65,124.84,262713
