Date,Open,High,Low,Close,Volume
2010-02-23,18.70,18.70,17.20,17.95,1650
2010-02-24,17.20,18.75,17.20,18.05,840
2010-02-26,18.00,18.95,18.00,18.95,137
2010-03-02,19.00,19.00,19.00,19.00,1000
2010-03-04,19.25,19.25,19.25,19.25,100
2010-03-05,19.50,20.25,19.50,19.50,1600
2010-03-08,19.50,21.45,19.50,20.20,1426
2010-03-10,19.00,22.25,19.00,22.25,4753
2010-03-11,24.35,24.50,22.50,23.15,1909
2010-03-12,23.00,23.55,21.50,23.00,1459
2010-03-15,21.70,22.25,21.70,22.25,250
2010-03-16,20.70,24.45,20.70,23.60,9974
2010-03-17,22.85,23.00,22.85,23.00,70
2010-03-18,21.95,21.95,21.85,21.85,63
2010-03-19,20.00,23.90,20.00,23.10,5240
2010-03-22,23.50,24.25,23.50,23.50,1100
2010-03-23,22.70,24.00,22.70,23.95,668
2010-03-25,23.90,24.00,23.90,23.90,1001
2010-03-26,23.00,24.15,23.00,23.00,3650
2010-03-29,23.00,23.00,23.00,23.00,975
2010-03-30,21.30,23.80,21.30,23.70,2350
2010-03-31,21.80,22.50,21.50,21.70,2399
2010-04-01,21.50,23.55,21.50,22.00,4144
2010-04-05,21.40,23.50,21.00,23.00,17200
2010-04-06,21.55,24.45,21.55,24.10,7762
2010-04-07,22.55,24.50,22.55,24.50,16080
2010-04-08,24.05,26.90,24.05,25.50,7800
2010-04-09,26.00,26.00,26.00,26.00,50
2010-04-12,26.40,26.45,26.40,26.45,1100
2010-04-13,28.50,28.50,24.55,26.60,410
2010-04-15,26.00,26.90,24.65,25.10,1300
2010-04-16,23.15,24.90,22.70,24.20,4601
2010-04-19,26.50,26.50,23.10,25.20,960
2010-04-20,24.40,26.90,24.40,26.90,2953
2010-04-21,26.00,26.95,25.05,25.40,5096
2010-04-22,25.55,27.65,25.40,25.40,2103
2010-04-23,25.40,26.50,25.40,25.95,4620
2010-04-26,25.10,27.40,25.10,26.95,2015
2010-04-27,25.10,27.95,25.10,27.90,1558
2010-04-28,26.50,27.25,25.40,26.45,8203
2010-04-29,26.90,27.55,26.35,26.75,7554
2010-04-30,25.05,27.85,25.05,26.55,9702
2010-05-03,28.40,28.40,26.10,27.85,3001
2010-05-04,28.50,30.00,27.55,29.35,6135
2010-05-05,30.00,30.85,28.10,30.85,7630
2010-05-06,30.85,30.90,30.85,30.90,296
2010-05-07,29.05,32.35,29.05,31.45,5401
2010-05-10,31.00,32.30,31.00,32.25,2543
2010-05-11,32.50,32.50,31.10,32.40,990
2010-05-12,31.30,31.35,31.30,31.35,2500
2010-05-13,30.10,32.45,30.10,32.40,850
2010-06-11,29.00,29.00,29.00,29.00,98
2010-06-14,28.15,29.05,28.15,29.05,701
2010-06-16,29.95,29.95,28.05,29.80,4150
2010-06-17,30.40,30.40,28.50,28.75,300
2010-06-18,29.10,29.15,29.10,29.15,35
2010-06-21,29.95,29.95,28.60,29.50,1002
2010-06-22,28.50,30.00,28.50,29.20,1000
2010-06-23,29.55,30.40,29.50,29.50,1600
2010-06-24,28.05,30.95,28.05,30.05,6782
2010-06-25,31.45,31.55,30.60,31.50,3380
2010-06-28,31.00,32.70,31.00,31.30,605
2010-06-30,31.40,32.00,31.40,32.00,198
2010-07-01,31.00,32.10,31.00,32.10,98
2010-07-02,32.30,33.00,32.30,33.00,193
2010-07-05,34.65,34.65,34.65,34.65,1750
2010-07-07,37.95,38.15,37.95,38.00,3089
2010-07-08,41.70,41.80,41.70,41.80,2503
2010-07-09,45.00,45.80,42.55,44.90,4101
2010-07-12,44.00,45.85,43.20,43.80,2058
2010-07-13,43.60,44.05,43.55,43.80,2100
2010-07-14,43.90,44.80,41.85,41.85,3221
2010-07-15,40.20,41.00,40.00,40.25,1130
2010-07-16,38.55,39.30,38.25,38.25,572
2010-07-19,36.90,36.90,36.90,36.90,1
2010-07-20,35.05,37.80,35.05,36.65,4151
2010-07-21,38.35,38.35,34.90,34.95,559
2010-07-22,34.05,36.70,34.05,34.95,1000
2010-07-26,38.55,38.55,38.55,38.55,150
2010-07-28,37.75,39.95,37.10,38.95,2310
2010-07-29,37.20,40.00,37.20,40.00,400
2010-07-30,40.00,40.00,39.95,39.95,631
2010-08-02,40.70,40.70,38.00,38.05,313
2010-08-04,36.50,36.50,36.50,36.50,6
2010-08-06,35.00,35.15,34.70,34.80,802
2010-08-09,34.30,34.30,33.70,33.70,1308
2010-08-10,35.40,35.40,33.00,33.70,2065
2010-08-12,36.00,36.00,34.50,34.50,1512
2010-08-16,32.95,33.85,32.80,33.00,1708
2010-08-17,31.90,32.50,31.70,32.00,1460
2010-08-18,32.00,32.00,32.00,32.00,1610
2010-08-20,35.30,35.30,34.00,34.00,4065
2010-08-23,35.70,35.70,33.00,33.00,910
2010-08-24,31.90,33.00,31.60,32.20,2410
2010-08-25,33.75,33.85,31.80,32.55,4225
2010-08-26,32.00,34.20,32.00,34.20,950
2010-08-27,34.00,34.00,32.55,32.80,469
2010-08-30,31.20,33.25,31.20,33.05,2149
2010-08-31,33.00,33.25,32.00,32.95,7042
2010-09-01,32.25,34.60,32.00,33.30,3966
2010-09-02,36.60,36.70,36.60,36.70,620
2010-09-06,36.80,38.55,36.80,38.55,2381
2010-09-07,37.10,42.40,37.00,39.65,1557
2010-09-08,40.50,41.45,39.50,40.65,1821
2010-09-09,41.75,44.75,41.75,42.50,7118
2010-09-13,41.00,41.75,39.10,40.00,4341
2010-09-14,39.35,41.00,39.35,40.90,1461
2010-09-15,39.00,40.55,39.00,39.00,4432
2010-09-16,37.00,39.45,37.00,38.15,1170
2010-12-03,32.30,34.50,32.30,34.10,5205
2010-12-06,35.00,35.50,35.00,35.50,5000
2010-12-07,34.50,36.75,34.50,36.75,2150
2010-12-08,35.90,36.45,35.00,35.00,4200
2010-12-09,35.00,36.00,35.00,35.90,3389
2010-12-13,37.00,37.00,36.00,36.00,1500
2010-12-14,37.00,37.60,37.00,37.60,400
2010-12-15,38.95,38.95,38.95,38.95,50
2010-12-16,39.50,39.50,39.50,39.50,50
2010-12-20,39.50,39.50,39.50,39.50,150
2010-12-22,41.50,41.80,40.00,40.80,2524
2010-12-23,39.50,41.50,39.00,40.00,236
2010-12-24,41.45,42.00,39.00,41.95,1322
2010-12-27,41.45,42.90,40.00,42.85,1560
2010-12-28,43.00,43.40,43.00,43.30,520
2010-12-29,42.00,44.00,42.00,44.00,150
2010-12-31,44.00,45.00,44.00,45.00,1800
2011-01-03,42.95,45.20,42.95,45.20,1000
2011-01-04,42.95,46.00,42.95,46.00,5770
2011-01-05,46.95,47.10,44.20,46.55,5819
2011-01-06,45.15,47.00,45.00,46.40,2766
2011-01-07,44.15,44.15,44.15,44.15,300
2011-01-11,42.25,42.25,42.25,42.25,500
2011-01-19,40.85,40.85,40.85,40.85,400
2011-01-20,40.00,40.00,40.00,40.00,125
2011-01-21,40.10,41.95,40.10,41.95,450
2011-01-25,40.95,40.95,40.00,40.00,785
2011-01-28,40.00,40.00,40.00,40.00,1600
2011-01-31,40.00,40.00,40.00,40.00,100
2011-02-02,40.00,40.00,40.00,40.00,2359
2011-02-03,40.00,42.00,40.00,42.00,1000
2011-02-04,41.25,44.00,41.25,43.40,1750
2011-02-07,42.05,45.50,41.50,41.60,17250
2011-02-08,40.05,40.05,40.00,40.05,502
2011-02-09,40.00,41.00,39.00,40.55,5369
2011-02-10,39.25,40.00,38.55,39.35,626
2011-02-15,38.30,40.45,38.25,40.45,700
2011-02-16,40.05,42.30,40.05,42.30,1100
2011-02-17,41.10,44.20,41.10,43.95,2498
2011-02-18,42.25,45.00,42.25,44.30,550
2011-02-21,46.55,46.55,45.00,46.55,1271
2011-02-23,49.90,50.15,48.15,49.50,11526
2011-03-07,41.75,45.30,41.75,44.10,150
2011-03-09,42.00,42.00,42.00,42.00,2150
