Date,Open,High,Low,Close,Volume
2023-05-12,21.15,22.70,20.02,21.82,1125257
2023-05-15,22.90,22.90,20.49,21.57,3352158
2023-05-16,21.91,22.32,21.19,21.77,997942
2023-05-17,21.96,21.96,20.97,21.57,746441
2023-05-18,21.88,21.88,21.40,21.73,361217
2023-05-19,21.19,21.95,21.19,21.71,35888
2023-05-22,21.74,22.56,21.20,21.80,108251
2023-05-23,22.29,22.29,21.17,21.71,1797978
2023-05-24,21.87,22.05,21.50,21.74,1518531
2023-05-25,21.93,21.95,21.38,21.86,2865320
2023-05-26,21.93,22.12,21.15,21.86,2128245
2023-05-29,22.12,22.12,21.49,21.67,1911385
2023-05-30,21.91,22.10,20.59,20.92,4046875
2023-05-31,21.55,21.90,21.16,21.78,1637930
2023-06-01,22.05,22.05,21.49,21.76,1233772
2023-06-02,21.93,21.93,21.55,21.69,1886396
2023-06-05,21.54,21.92,21.48,21.72,793009
2023-06-06,21.72,21.82,21.13,21.59,1378893
2023-06-07,21.90,21.90,21.19,21.48,1073657
2023-06-08,21.75,21.93,21.55,21.83,676458
2023-06-09,21.74,21.90,21.63,21.84,339050
2023-06-12,21.36,22.13,21.36,21.85,1209485
2023-06-13,21.94,22.13,21.74,22.09,267966
2023-06-14,22.15,22.67,21.84,22.22,1516676
2023-06-15,22.47,22.79,22.10,22.35,868486
2023-06-16,22.84,22.84,22.17,22.58,92607
2023-06-19,22.70,22.81,22.13,22.71,1958696
2023-06-20,22.54,22.85,22.42,22.66,723084
2023-06-21,22.94,23.23,22.61,23.01,1255622
2023-06-22,23.28,23.57,22.90,23.27,1352350
2023-06-23,23.51,23.66,23.00,23.49,686458
2023-06-26,24.24,24.24,22.93,23.35,1030488
2023-06-27,23.56,23.64,22.93,23.27,2939939
2023-06-28,23.86,23.86,22.75,22.89,1604719
2023-06-30,22.90,23.20,22.63,22.88,892685
2023-07-03,22.93,23.11,22.57,22.82,1102731
2023-07-04,22.72,23.48,22.51,22.93,764050
2023-07-05,23.44,23.60,23.03,23.25,1052405
2023-07-06,23.22,23.32,22.91,23.15,104639
2023-07-07,23.14,23.28,22.75,23.14,136706
2023-07-10,23.13,23.33,22.63,22.83,46007
2023-07-11,22.85,22.99,22.53,22.71,729924
2023-07-12,22.94,23.15,22.19,22.93,1903131
2023-07-13,23.04,23.07,22.70,22.98,814475
2023-07-14,23.09,23.45,22.56,23.10,699145
2023-07-17,23.43,24.51,22.85,24.22,3097996
2023-07-18,24.40,24.76,23.69,24.46,1292087
2023-07-19,24.66,26.94,24.07,24.97,1243824
2023-07-20,25.01,25.78,24.65,25.44,879925
2023-07-21,25.38,25.88,24.78,25.54,217733
2023-07-24,25.78,25.78,24.83,25.13,679800
2023-07-25,25.55,25.64,24.49,24.69,875590
2023-07-26,24.67,25.17,24.06,24.60,3257675
2023-07-27,24.52,25.55,24.34,25.05,854879
2023-07-28,25.08,25.41,24.74,25.02,1381523
2023-07-31,25.59,25.59,22.62,24.84,844266
2023-08-01,24.32,26.26,23.73,25.58,950001
2023-08-02,23.67,25.78,23.67,24.82,928469
2023-08-03,24.93,25.40,24.38,25.09,752995
2023-08-04,25.94,26.56,24.78,25.97,2008482
2023-08-07,26.36,26.46,25.70,26.16,1222998
2023-08-08,25.91,26.16,25.01,25.84,1366259
2023-08-09,25.80,25.81,25.27,25.58,1307669
2023-08-10,25.50,26.67,23.28,25.77,2469130
2023-08-11,26.41,26.41,25.12,25.75,1388233
2023-08-14,25.23,25.69,25.23,25.46,744066
2023-08-16,25.33,26.55,25.33,26.31,1536072
2023-08-17,26.94,26.94,26.06,26.61,805592
2023-08-18,26.67,27.18,26.27,26.88,4011777
2023-08-21,27.28,27.40,25.30,25.71,4439068
2023-08-22,26.10,26.63,25.54,26.37,2026605
2023-08-23,26.67,26.77,25.79,26.37,406034
2023-08-24,26.47,26.55,23.73,25.99,1748063
2023-08-25,25.59,26.90,25.48,26.60,591824
2023-08-28,26.84,26.84,26.08,26.41,3037561
2023-08-29,26.55,26.55,25.79,26.33,1743452
2023-08-30,26.21,26.72,26.05,26.37,1768104
2023-08-31,26.26,26.55,25.90,26.32,413518
2023-09-01,26.29,28.39,21.06,21.06,15193674
2023-09-04,21.11,21.11,18.17,18.40,9091728
2023-09-05,19.24,20.24,18.75,20.22,6189875
2023-09-06,20.98,21.16,18.20,18.20,7310298
2023-09-07,18.27,18.86,17.32,17.58,2735001
2023-09-08,18.16,18.16,17.63,17.88,560765
2023-09-11,18.09,18.47,17.45,17.54,656651
2023-09-12,17.76,17.86,15.80,16.50,1395156
2023-09-13,16.78,16.91,15.70,16.40,754481
2023-09-14,16.45,16.53,16.13,16.28,470809
2023-09-15,17.09,17.09,16.19,16.35,167272
2023-09-18,16.70,16.70,15.78,16.29,142018
2023-09-20,16.24,16.24,15.79,15.93,172750
2023-09-21,16.02,16.72,16.01,16.21,214002
2023-09-22,16.34,16.50,15.78,16.28,190749
2023-09-25,16.37,16.47,15.78,15.80,120839
2023-09-26,15.87,15.87,15.46,15.54,129430
2023-09-27,15.39,15.78,15.01,15.28,175988
2023-09-28,15.35,15.97,14.82,15.75,273143
2023-09-29,15.75,15.75,15.10,15.36,93958
2023-10-03,15.31,15.45,15.03,15.14,88210
2023-10-04,15.02,15.18,14.82,14.88,199470
2023-10-05,15.00,15.17,14.70,14.92,53730
2023-10-06,15.04,15.10,14.79,15.02,228944
2023-10-09,15.02,15.02,14.33,14.43,213430
2023-10-10,14.44,14.81,14.24,14.46,74255
2023-10-11,14.57,14.69,14.25,14.37,132585
2023-10-12,14.37,14.52,13.90,13.96,227702
2023-10-13,13.96,14.24,13.56,13.96,202427
2023-10-16,13.72,14.24,13.51,14.21,312300
2023-10-17,14.21,14.21,13.79,13.85,86074
2023-10-18,14.00,14.00,13.52,13.60,57145
2023-10-19,13.80,14.05,12.93,13.68,557397
2023-10-20,13.61,13.85,13.05,13.54,204236
2023-10-23,13.51,14.05,12.95,13.32,523547
2023-10-25,13.31,13.31,12.66,13.13,133926
2023-10-26,13.13,13.28,12.52,12.82,85377
2023-10-27,12.82,12.99,12.50,12.76,94613
2023-10-30,12.86,12.89,12.50,12.68,68278
2023-10-31,12.68,12.76,12.35,12.49,58813
2023-11-01,12.68,12.68,12.31,12.55,26543
2023-11-02,12.68,12.68,12.36,12.44,21673
2023-11-03,12.44,12.89,12.13,12.56,138843
2023-11-06,12.64,13.05,12.51,12.79,135449
2023-11-07,12.79,13.03,12.70,12.97,62020
2023-11-08,13.06,13.16,12.70,12.83,71313
2023-11-09,13.06,13.06,12.54,12.92,87544
2023-11-10,12.92,13.24,12.78,13.17,78558
2023-11-12,13.43,13.82,13.35,13.72,126930
2023-11-13,13.81,14.23,13.57,13.85,203841
2023-11-15,14.22,14.55,13.70,14.55,484826
2023-11-16,15.25,15.25,15.20,15.25,309367
2023-11-17,15.97,15.97,14.62,15.10,715206
2023-11-20,14.82,14.82,14.82,14.82,22697
2023-11-21,14.53,14.53,14.53,14.53,19958
2023-11-22,14.24,14.24,14.24,14.24,9238
2023-11-23,13.95,13.95,13.95,13.95,6436
2023-11-24,13.71,13.71,13.71,13.71,5389
2023-11-28,13.47,13.47,13.47,13.47,9216
2023-11-29,13.23,13.23,13.23,13.23,9208
2023-11-30,12.99,12.99,12.99,12.99,32200
2023-12-01,12.75,12.75,12.75,12.75,21063
2023-12-04,12.51,12.51,12.51,12.51,42375
2023-12-05,12.27,12.27,12.27,12.27,47161
2023-12-06,12.03,12.03,12.03,12.03,14697
2023-12-07,11.78,12.27,11.78,12.27,327282
2023-12-08,12.51,12.51,12.22,12.22,150780
2023-12-11,12.12,12.12,11.98,11.98,36618
2023-12-12,11.74,11.74,11.74,11.74,33579
2023-12-13,11.50,11.50,11.50,11.50,39531
2023-12-14,11.30,11.69,11.30,11.69,176482
2023-12-15,11.69,11.88,11.64,11.88,62635
2023-12-18,11.93,11.98,11.83,11.83,105914
2023-12-19,11.83,11.98,11.83,11.98,40642
2023-12-20,11.98,12.03,11.83,11.83,130045
2023-12-21,11.59,12.03,11.59,12.03,38090
2023-12-22,11.78,12.27,11.78,12.27,51740
2023-12-26,12.84,12.84,11.69,12.27,156764
2023-12-27,12.27,12.31,11.69,11.74,119867
2023-12-28,11.16,12.12,11.16,11.59,166152
2023-12-29,11.54,11.98,11.16,11.69,131447
2024-01-01,11.78,12.03,11.11,11.74,150299
2024-01-02,11.88,12.12,11.74,12.03,77540
2024-01-03,12.17,12.17,11.54,11.83,399833
2024-01-04,12.07,12.07,11.54,11.93,112112
2024-01-05,12.03,12.51,11.54,12.51,292990
2024-01-08,12.89,13.08,12.31,12.94,486927
2024-01-09,13.18,13.18,12.31,12.31,398331
2024-01-10,12.03,12.27,11.74,11.98,274603
2024-01-11,11.78,12.12,11.40,11.54,223670
2024-01-12,11.69,12.12,11.69,12.12,175232
2024-01-15,12.51,12.65,12.03,12.22,125610
2024-01-16,12.46,12.79,11.69,12.55,259056
2024-01-17,12.27,12.60,11.93,12.03,314549
2024-01-18,12.03,12.60,11.78,12.46,135440
2024-01-19,12.75,13.04,12.07,12.60,1757138
2024-01-20,12.65,13.23,12.03,13.23,5125737
2024-01-23,13.08,13.28,12.65,13.13,706740
2024-01-24,12.99,13.18,12.75,13.04,95280
2024-01-25,12.84,13.28,12.79,13.13,618374
2024-01-29,14.14,14.43,12.94,13.56,2935367
2024-01-30,14.05,14.91,12.51,14.86,11599171
2024-01-31,15.01,16.31,14.91,16.26,8409687
