Date,Open,High,Low,Close,Volume
2006-11-02,95.60,99.42,94.97,97.76,1803569
2006-11-03,98.89,98.89,94.32,95.68,649655
2006-11-06,96.48,96.48,92.29,93.22,436792
2006-11-07,94.00,95.18,92.72,94.37,323642
2006-11-08,93.68,95.28,91.12,93.20,272774
2006-11-09,94.26,94.26,91.15,92.11,145265
2006-11-10,92.72,93.36,88.98,89.89,738653
2006-11-13,89.89,95.92,89.89,92.94,2060138
2006-11-14,95.50,101.19,93.92,97.26,3324680
2006-11-15,99.42,101.03,96.03,98.64,2734282
2006-11-16,97.32,97.32,97.32,97.32,2135680
2006-11-17,97.84,98.51,91.12,93.04,1165098
2006-11-20,91.47,93.90,88.24,91.33,1094460
2006-11-21,91.12,92.72,89.09,89.76,1267389
2006-11-22,90.69,95.60,90.69,93.79,1607733
2006-11-23,94.89,103.88,94.67,100.75,3091065
2006-11-24,100.71,106.79,99.77,105.32,3057264
2006-11-27,106.45,108.64,105.05,105.70,1331325
2006-11-28,105.53,105.81,99.12,100.81,615479
2006-11-29,99.47,104.55,99.16,103.06,1363734
2006-11-30,103.59,107.43,103.27,106.79,1738447
2006-12-01,107.60,107.67,103.27,103.56,611466
2006-12-04,103.88,106.15,103.27,104.41,198075
2006-12-05,105.51,106.21,103.59,104.95,416562
2006-12-06,103.46,103.46,103.46,103.46,519150
2006-12-07,102.57,102.57,102.57,102.57,300106
2006-12-08,102.31,102.31,99.75,100.57,398587
2006-12-11,100.04,100.71,97.40,99.72,168281
2006-12-12,99.12,102.95,95.28,96.30,888850
2006-12-13,95.92,97.18,89.52,93.81,1025129
2006-12-14,95.92,97.96,94.32,95.97,938749
2006-12-15,96.24,97.96,96.24,97.55,907400
2006-12-18,97.84,98.00,91.30,94.40,374679
2006-12-19,94.00,95.76,91.12,92.21,497390
2006-12-20,93.95,96.88,91.46,92.08,683665
2006-12-21,91.78,94.29,91.76,92.32,52191
2006-12-22,92.75,96.88,92.26,96.49,424788
2006-12-26,96.72,96.72,94.32,96.08,787110
2006-12-27,97.32,97.32,95.76,95.87,161882
2006-12-28,95.92,97.20,95.60,96.70,281275
2006-12-29,97.52,98.78,95.65,95.98,554061
2007-01-02,97.48,97.52,94.48,95.58,44016
2007-01-03,96.22,99.75,95.04,98.19,269443
2007-01-04,98.48,99.43,94.67,95.82,148339
2007-01-05,96.56,97.34,95.90,96.43,596194
2007-01-08,97.48,97.48,92.72,94.34,652535
2007-01-09,95.76,95.92,91.14,92.02,1016725
2007-01-10,93.36,93.36,91.12,91.86,319767
2007-01-11,93.01,93.66,91.62,93.07,68821
2007-01-12,94.96,97.52,93.46,96.97,413272
2007-01-15,97.52,102.12,94.96,101.08,515115
2007-01-16,102.76,102.76,98.76,101.67,1101500
2007-01-17,102.44,110.63,101.67,108.42,1226726
2007-01-18,108.71,112.22,105.99,107.41,1406802
2007-01-19,108.68,108.71,103.59,105.03,327111
2007-01-22,108.05,108.05,101.83,104.15,626028
2007-01-23,103.93,103.93,99.12,100.17,217748
2007-01-24,100.71,103.80,99.85,101.63,150741
2007-01-25,102.31,102.31,99.12,100.36,1722756
2007-01-29,100.71,105.51,99.96,102.30,99813
2007-01-31,103.27,105.51,100.55,104.77,1095583
2007-02-01,106.15,109.28,105.51,107.86,1156381
2007-02-02,107.35,107.43,104.71,106.05,2373315
2007-02-05,106.12,106.47,103.91,105.88,138703
2007-02-06,105.69,106.47,102.31,103.96,279001
2007-02-07,105.19,106.47,104.28,105.73,1033173
2007-02-08,104.39,105.51,103.27,104.50,143817
2007-02-09,105.45,105.45,101.35,103.82,1437146
2007-02-12,101.86,104.87,95.60,102.84,491188
2007-02-13,101.67,104.87,101.03,102.25,803959
2007-02-14,95.92,102.44,95.92,102.25,193303
2007-02-15,103.21,104.68,102.95,104.25,319235
2007-02-19,102.34,105.19,102.34,105.13,222487
2007-02-20,105.16,105.19,102.76,103.29,65575
2007-02-21,103.27,105.19,101.71,104.71,493534
2007-02-22,103.29,105.16,103.02,103.82,422048
2007-02-23,101.51,103.75,100.39,101.19,191751
2007-02-26,102.31,103.51,100.71,102.28,284787
2007-02-27,102.34,104.87,102.31,104.37,544090
2007-02-28,101.67,103.91,92.40,101.78,1326755
2007-03-01,101.59,103.91,97.84,103.42,473370
2007-03-02,103.85,103.91,98.16,100.07,647462
2007-03-05,99.08,99.08,93.36,94.29,619351
2007-03-06,97.20,98.96,90.48,91.92,2171911
2007-03-07,94.00,97.20,94.00,95.87,913846
2007-03-08,97.77,98.80,91.28,96.64,869396
2007-03-09,97.20,105.11,95.92,100.12,436635
2007-03-12,104.81,104.81,100.76,102.31,420906
2007-03-13,103.38,104.20,100.09,100.67,72371
2007-03-14,99.75,101.51,96.88,99.74,253154
2007-03-15,103.85,104.73,100.09,100.78,115349
2007-03-16,100.65,100.65,97.26,99.15,346918
2007-03-19,99.12,101.35,98.19,99.08,374385
2007-03-20,99.75,102.86,99.12,100.65,0
2007-03-21,102.25,103.85,100.11,101.85,39415
2007-03-22,103.24,106.28,103.24,105.32,325938
2007-03-23,105.19,108.07,104.31,107.20,184814
2007-03-26,108.63,111.84,106.18,108.08,1098839
2007-03-28,107.36,109.86,99.95,101.99,991753
2007-03-29,106.07,106.15,102.17,104.02,2163373
2007-03-30,104.87,106.15,102.63,103.80,2305932
2007-04-02,102.33,102.95,97.55,100.86,750494
2007-04-03,100.99,100.99,100.99,100.99,0
2007-04-04,103.56,105.51,102.02,105.22,148496
2007-04-05,106.47,106.79,102.36,105.19,168691
2007-04-09,106.31,108.34,105.03,106.04,670501
2007-04-10,105.51,105.51,101.67,102.63,720863
2007-04-11,102.34,103.90,100.39,100.97,1737553
2007-04-12,101.32,102.31,100.71,101.05,637032
2007-04-13,102.34,105.83,102.34,105.57,346296
2007-04-16,105.83,110.31,104.23,109.65,430095
2007-04-17,109.70,110.31,107.75,108.83,228786
2007-04-18,109.99,111.86,107.17,110.23,154144
2007-04-19,108.71,112.22,106.47,109.35,1094353
2007-04-20,108.71,111.23,106.17,108.90,449715
2007-04-23,109.75,109.99,106.33,106.98,169867
2007-04-24,107.27,109.67,105.72,107.49,561451
