Date,Open,High,Low,Close,Volume
2018-04-25,262.05,275.15,248.95,250.35,31583
2018-04-26,242.15,245.45,237.85,237.85,4462
2018-04-27,226.00,233.75,226.00,226.00,7469
2018-04-30,226.00,237.30,216.00,218.40,9561
2018-05-02,228.00,228.00,207.50,220.25,16871
2018-05-03,220.00,231.25,211.40,230.70,10810
2018-05-04,228.40,239.00,223.20,225.55,8706
2018-05-07,226.00,236.80,226.00,236.80,10430
2018-05-08,234.50,248.60,234.50,248.60,7505
2018-05-09,258.00,258.90,238.55,241.95,7636
2018-05-10,240.00,243.95,229.90,229.90,3429
2018-05-11,225.00,237.00,220.10,226.90,6857
2018-05-14,230.00,234.80,215.60,215.60,3496
2018-05-15,223.95,223.95,204.85,204.85,5796
2018-05-16,205.00,205.00,194.65,194.65,5494
2018-05-17,192.50,197.00,185.00,188.50,3808
2018-05-18,179.10,189.00,179.10,187.65,3644
2018-05-21,181.00,197.00,181.00,195.65,8068
2018-05-22,188.00,195.00,185.90,186.50,4697
2018-05-23,186.00,192.80,177.25,187.40,4578
2018-05-24,180.40,185.00,178.05,178.05,4378
2018-05-25,171.00,183.50,169.15,170.45,21127
2018-05-28,164.15,171.90,161.95,164.95,4996
2018-05-29,166.00,173.10,164.00,164.25,6253
2018-05-30,156.20,172.00,156.20,165.85,3376
2018-05-31,166.00,169.00,162.00,167.15,1802
2018-06-01,166.00,169.00,160.00,160.60,4493
2018-06-04,158.85,158.85,152.60,152.60,6849
2018-06-05,152.60,152.60,145.00,145.00,5445
2018-06-06,137.75,147.90,137.75,140.10,6214
2018-06-07,146.25,147.10,143.25,147.10,5400
2018-06-08,153.85,154.45,147.00,153.95,2840
2018-06-11,150.00,161.60,150.00,161.60,2414
2018-06-12,169.50,169.65,168.70,169.65,2602
2018-06-13,172.45,178.10,172.45,178.10,1061
2018-06-14,187.00,187.00,187.00,187.00,715
2018-06-15,191.00,196.35,191.00,196.35,28073
2018-06-18,196.75,201.00,186.60,186.75,6021
2018-06-19,193.00,193.00,180.00,180.10,1393
2018-06-20,178.00,188.00,178.00,187.00,3330
2018-06-21,181.00,187.00,180.00,182.20,920
2018-06-22,180.00,189.50,179.60,185.75,3196
2018-06-25,179.00,183.00,178.00,178.80,2168
2018-06-26,177.00,179.00,175.00,175.75,1413
2018-06-27,171.00,179.00,171.00,174.85,2936
2018-06-28,167.65,175.10,167.65,171.30,4239
2018-06-29,165.00,175.00,164.20,171.60,2750
2018-07-02,171.00,176.00,167.00,176.00,1184
2018-07-03,169.00,174.70,169.00,174.70,2313
2018-07-04,174.00,178.00,174.00,176.00,1741
2018-07-05,176.00,179.95,171.35,172.75,617
2018-07-06,174.00,181.35,174.00,175.10,58106
2018-07-09,182.00,182.00,173.75,175.25,478
2018-07-10,174.00,177.50,174.00,176.05,2576
2018-07-11,184.00,184.25,176.10,178.65,3690
2018-07-12,175.00,187.00,175.00,178.10,2080
2018-07-13,175.25,180.00,173.05,174.10,2660
2018-07-16,170.20,175.00,170.00,171.50,1193
2018-07-17,171.00,173.85,170.00,173.85,1750
2018-07-18,175.00,177.00,173.10,175.00,3243
2018-07-19,176.00,176.00,170.00,170.40,10430
2018-07-20,170.00,172.00,170.00,171.00,3090
2018-07-23,170.00,174.00,170.00,174.00,3056
2018-07-24,177.00,182.70,170.00,181.90,5226
2018-07-25,183.00,189.90,177.00,179.20,2473
2018-07-26,188.15,188.15,181.00,188.15,2002
2018-07-27,190.00,197.55,186.80,192.45,13320
2018-07-30,200.60,200.60,186.05,188.95,4525
2018-07-31,188.95,188.95,179.55,179.75,4944
2018-08-01,179.00,181.50,172.05,174.70,3334
2018-08-02,171.00,175.95,170.10,173.70,2861
2018-08-03,177.40,179.00,166.00,170.80,12670
2018-08-06,169.50,176.00,168.10,173.85,11110
