Date,Open,High,Low,Close,Volume
2002-01-02,9.30,9.30,9.30,9.30,5
2002-02-21,9.30,9.30,9.30,9.30,150
2002-02-25,8.93,8.98,8.93,8.98,75
2002-02-26,8.62,8.62,8.62,8.62,25
2002-02-27,8.28,8.28,8.28,8.28,50
2002-02-28,7.95,7.95,7.95,7.95,25
2002-03-01,7.75,7.75,7.75,7.75,500
2002-03-04,7.75,7.75,7.75,7.75,9700
2002-03-05,7.75,8.00,7.75,8.00,3800
2002-03-06,7.69,8.28,7.69,8.28,9250
2002-03-07,8.40,8.40,8.40,8.40,1000
2002-03-08,8.55,8.60,8.10,8.39,3955
2002-03-11,8.06,8.07,8.06,8.06,255
2002-03-12,8.07,8.20,8.07,8.20,10
2002-03-13,8.10,8.20,8.10,8.20,175
2002-03-18,8.00,8.00,8.00,8.00,100
2002-03-21,8.14,8.14,8.00,8.00,5050
2002-03-22,8.00,8.00,8.00,8.00,500
2002-03-27,8.00,8.00,7.80,7.80,2105
2002-04-15,7.43,7.43,7.43,7.43,1000
2002-04-19,7.81,7.81,7.81,7.81,505
2002-04-22,7.80,7.80,7.80,7.80,100
2002-04-23,7.80,7.80,7.80,7.80,55
2002-04-24,8.19,8.19,8.19,8.19,25
2002-05-02,8.60,8.60,8.60,8.60,500
2002-05-03,8.80,8.80,8.80,8.80,500
2002-05-06,8.80,8.80,8.80,8.80,125
2002-05-08,8.41,8.41,8.41,8.41,500
2002-05-13,8.01,8.76,8.00,8.76,625
2002-05-14,8.82,8.82,8.76,8.76,150
2002-05-15,8.40,8.40,8.40,8.40,50
2002-05-16,8.00,8.00,8.00,8.00,250
2002-05-20,7.72,7.72,7.72,7.72,500
2002-05-31,7.80,7.80,7.80,7.80,125
2002-06-05,7.80,7.80,7.41,7.80,1675
2002-06-06,7.42,7.42,7.40,7.42,2100
2002-06-07,7.12,7.80,7.12,7.20,960
2002-06-10,6.91,7.40,6.90,7.40,2250
2002-06-11,7.20,7.20,7.20,7.20,45
2002-06-12,7.00,7.00,7.00,7.00,500
2002-06-13,6.81,7.30,6.81,6.91,1750
2002-06-17,7.20,7.20,7.20,7.20,200
2002-06-18,7.50,7.50,7.00,7.50,1135
2002-06-19,7.88,7.88,7.88,7.88,1225
2002-06-20,8.27,8.27,8.26,8.27,1550
2002-06-21,8.59,8.69,8.59,8.69,3900
2002-06-24,9.10,9.10,8.83,8.96,3250
2002-06-25,9.00,9.40,8.82,9.40,4750
2002-06-26,9.87,9.87,9.60,9.87,9980
2002-06-27,9.60,10.00,9.50,10.00,57095
2002-06-28,9.66,9.80,9.50,9.60,4540
2002-07-01,9.74,9.74,9.74,9.74,2625
2002-07-02,9.30,9.30,9.30,9.30,860
2002-07-09,9.56,9.56,8.92,9.20,3130
2002-07-10,9.20,9.58,9.20,9.20,2775
2002-07-11,8.96,9.00,8.80,8.80,5525
2002-07-15,8.01,8.60,8.01,8.60,325
2002-07-16,8.80,9.40,8.80,9.40,2635
2002-07-18,9.00,9.39,8.50,8.50,800
2002-07-19,8.80,8.80,8.80,8.80,8290
2002-07-22,8.73,8.73,8.55,8.55,355
2002-07-23,8.10,8.10,8.00,8.00,700
2002-07-24,8.55,8.68,8.20,8.20,2010
2002-07-25,8.10,8.44,8.10,8.44,370
2002-07-26,8.05,8.05,8.00,8.00,25150
2002-07-30,7.90,8.00,7.80,7.80,2500
2002-07-31,7.80,7.80,7.80,7.80,500
2002-08-01,8.00,8.00,8.00,8.00,1000
2002-08-05,7.64,7.64,7.64,7.64,400
2002-08-09,7.75,7.75,7.75,7.75,120
2002-08-13,7.02,7.14,7.00,7.14,1800
2002-08-14,6.91,6.91,6.91,6.91,500
2002-08-16,6.80,6.80,6.74,6.74,375
2002-08-19,6.80,6.80,6.80,6.80,750
2002-08-20,6.78,6.78,6.78,6.78,1250
2002-08-26,6.78,6.78,6.78,6.78,250
2002-08-27,6.45,6.45,6.13,6.20,5050
2002-08-28,6.42,6.42,6.41,6.41,500
2002-08-29,6.78,6.80,6.12,6.12,1600
2002-08-30,6.40,6.90,6.40,6.90,3100
2002-09-02,6.88,6.89,6.88,6.89,1000
2002-09-03,7.00,7.40,7.00,7.02,27625
2002-09-04,6.90,7.20,6.90,7.20,20260
2002-09-05,7.78,7.92,7.40,7.92,31265
2002-09-06,7.90,8.10,7.90,8.10,3250
2002-09-09,8.40,8.45,8.10,8.45,58135
2002-09-11,7.71,9.10,7.71,9.10,30650
2002-09-12,8.40,9.60,8.40,9.30,42285
2002-09-13,8.70,8.79,8.37,8.60,5400
2002-09-16,8.00,8.00,8.00,8.00,50000
2002-09-17,8.00,8.10,7.60,8.10,41150
2002-09-18,8.00,8.00,8.00,8.00,25250
2002-09-20,8.00,8.00,7.40,7.40,5000
2002-09-23,7.22,7.99,7.22,7.99,1000
2002-09-24,7.25,7.25,7.25,7.25,250
2002-09-25,7.02,7.98,7.02,7.98,5000
2002-09-26,8.00,8.47,8.00,8.47,4010
2002-09-27,7.80,8.52,7.80,8.52,3000
2002-09-30,7.71,8.67,7.71,8.67,750
2002-10-01,7.97,7.97,7.97,7.97,250
2002-10-03,7.80,8.18,7.80,8.18,650
2002-10-07,8.02,8.02,8.02,8.02,250000
2002-10-08,7.31,7.31,7.31,7.31,5
2002-10-11,7.42,7.42,7.42,7.42,250
2002-10-14,7.90,7.97,7.12,7.41,760
2002-10-17,7.78,7.80,7.78,7.80,3005
2002-10-21,7.81,8.00,7.81,8.00,6430
2002-10-22,8.00,8.05,7.82,8.00,259300
2002-10-23,7.71,8.12,7.71,8.12,250400
2002-10-24,7.61,7.80,7.61,7.80,2000
2002-10-28,7.45,7.45,7.45,7.45,600
2002-10-29,6.92,8.10,6.92,8.10,3575
2002-10-30,8.08,8.09,7.50,8.09,8450
2002-10-31,7.51,7.51,7.51,7.51,5
2002-11-01,6.87,7.56,6.87,7.05,145
2002-11-04,7.75,7.76,7.24,7.76,1500
2002-11-05,6.89,8.10,6.89,8.06,1645
2002-11-07,8.10,8.10,8.10,8.10,5650
2002-11-08,7.80,7.80,7.80,7.80,500
2002-11-11,7.84,8.11,7.84,8.11,127500
2002-11-12,7.42,8.16,7.42,8.12,160340
2002-11-13,7.64,8.14,7.64,8.14,750
2002-11-14,8.08,8.08,7.56,7.56,10000
2002-11-20,7.83,7.97,7.83,7.97,380
2002-11-21,7.80,7.80,7.75,7.75,1120
2002-11-22,7.68,7.83,7.28,7.83,5725
2002-11-25,7.62,7.62,7.62,7.62,200
2002-11-26,7.65,7.71,7.65,7.71,270
2002-11-28,7.20,7.80,7.20,7.80,2350
2002-11-29,7.71,8.00,7.70,8.00,6800
2002-12-02,7.80,8.45,7.72,7.72,9200
2002-12-03,7.55,7.55,7.55,7.55,500
2002-12-04,6.88,8.49,6.88,7.43,1505
2002-12-05,7.51,8.08,7.50,7.55,9035
2002-12-10,7.60,7.97,7.60,7.80,175
2002-12-11,7.61,7.65,7.61,7.65,1255
2002-12-12,7.60,7.60,7.60,7.60,500
2002-12-13,7.61,7.61,7.61,7.61,250
2002-12-18,7.62,8.12,7.62,8.12,7500
2002-12-19,8.12,8.12,7.62,8.00,1010
2002-12-23,7.98,8.00,7.80,7.80,11100
2002-12-30,6.83,7.76,6.83,7.10,5500
2003-01-01,7.60,7.60,7.60,7.60,650
2003-01-06,7.60,7.80,7.60,7.80,690
2003-01-09,7.80,7.80,7.80,7.80,250
2003-01-15,7.98,8.84,7.64,7.64,273900
2003-01-16,8.12,8.12,8.12,8.12,125500
2003-01-17,7.81,7.81,7.80,7.80,1500
2003-01-20,8.20,8.20,8.00,8.00,50
2003-01-21,8.25,8.52,7.56,7.56,7500
2003-01-23,7.29,7.29,7.29,7.29,5
2003-01-24,7.60,8.15,7.15,7.15,1250
2003-01-27,7.45,7.45,7.45,7.45,400
2003-01-30,8.04,8.04,7.44,7.44,5000
2003-02-03,7.42,8.20,7.42,8.00,20000
2003-02-11,7.99,8.00,7.96,8.00,17165
2003-02-14,7.99,8.90,7.04,7.04,55
2003-02-18,7.12,7.78,7.12,7.78,1400
2003-02-19,7.41,7.41,7.41,7.41,500
2003-02-20,7.23,7.23,7.23,7.23,1500
2003-03-06,7.70,7.70,7.70,7.70,1750
2003-03-07,7.25,7.34,7.25,7.34,1250
2003-03-17,7.40,7.40,7.40,7.40,1000
2003-03-20,7.40,8.12,7.40,8.12,269350
2003-03-21,7.80,8.12,7.80,8.12,253000
2003-03-24,7.45,8.10,7.45,8.10,100000
2003-03-28,7.60,7.60,7.60,7.60,250
2003-03-31,7.40,7.40,7.40,7.40,500
2003-04-01,7.40,7.40,7.40,7.40,250
2003-04-22,8.07,8.08,7.72,8.08,37370
2003-04-29,8.20,8.20,7.90,8.00,2200
2003-05-05,7.71,7.71,7.71,7.71,100
2003-05-07,7.61,7.70,7.61,7.70,1850
2003-05-09,7.62,7.62,7.62,7.62,500
2003-05-14,8.00,8.00,8.00,8.00,2000
2003-05-19,7.71,7.92,7.71,7.92,750
2003-05-20,8.32,8.32,8.32,8.32,500
2003-05-21,8.29,8.29,8.29,8.29,1500
2003-05-23,8.29,8.29,8.29,8.29,575
2003-06-02,7.42,7.53,7.42,7.53,500
2003-06-03,7.64,7.64,7.27,7.27,4000
2003-06-06,7.30,7.30,7.30,7.30,1000
2003-06-09,7.30,7.60,7.30,7.60,600
2003-06-10,7.60,7.60,7.60,7.60,2300
2003-06-11,7.77,7.77,7.77,7.77,250
2003-06-12,8.00,8.00,7.60,7.60,2750
2003-06-13,7.50,7.95,7.50,7.95,1900
2003-06-16,7.95,7.95,7.95,7.95,2500
2003-06-18,7.62,7.80,7.62,7.80,1000
2003-06-19,7.99,8.17,7.99,8.17,254600
2003-06-20,8.20,8.20,7.98,8.18,501500
2003-06-23,7.82,7.84,7.82,7.83,1250
2003-06-24,7.62,8.18,7.62,8.18,251000
2003-06-25,7.80,8.00,7.78,7.82,1030
2003-06-26,7.74,7.92,7.74,7.86,2050
2003-06-27,8.15,8.24,8.15,8.20,2500
2003-06-30,7.82,8.40,7.82,8.40,3510
2003-07-02,8.24,8.24,8.24,8.24,500
2003-07-03,8.24,8.24,8.13,8.13,2035
2003-07-07,7.84,7.84,7.84,7.84,900
2003-07-08,7.48,8.20,7.48,7.76,1200
2003-07-10,7.80,7.80,7.80,7.80,200
2003-07-11,8.30,8.30,7.80,8.10,7025
2003-07-15,8.00,8.00,7.55,7.55,1250
2003-07-17,7.80,7.80,7.80,7.80,1000
2003-07-22,7.41,7.55,7.41,7.55,750
2003-07-23,7.80,8.00,7.37,7.37,9750
2003-07-24,7.61,7.61,7.61,7.61,750
2003-07-28,7.40,7.78,7.20,7.34,8215
2003-07-29,7.00,7.40,7.00,7.40,1750
2003-07-30,7.93,7.93,7.40,7.60,270
2003-07-31,7.59,7.60,7.59,7.60,1315
2003-08-04,7.60,7.80,7.60,7.80,4095
2003-08-06,7.70,7.80,7.70,7.70,6500
2003-08-08,7.95,7.95,7.82,7.82,400
2003-08-11,7.60,8.00,7.60,8.00,2800
2003-08-12,7.80,8.30,7.80,8.30,1700
2003-08-13,8.20,9.38,8.20,9.38,4450
2003-08-14,8.70,9.20,8.70,8.70,1050
2003-08-18,8.99,9.25,8.77,9.25,10500
2003-08-19,8.30,9.40,8.30,9.00,8100
2003-08-21,9.01,9.60,9.01,9.60,2250
2003-08-22,10.30,11.19,10.02,10.03,7900
2003-08-25,9.80,10.40,9.80,9.99,10820
2003-08-26,10.20,10.20,9.90,9.90,1500
2003-08-27,9.80,10.00,9.46,9.98,5375
2003-08-28,9.98,10.20,9.50,10.20,3700
2003-08-29,10.37,10.37,9.75,9.75,1500
2003-09-02,9.63,9.63,9.63,9.63,250
2003-09-04,9.01,9.01,9.00,9.00,1600
2003-09-08,9.59,9.59,8.65,9.51,375
2003-09-09,8.60,8.60,8.60,8.60,500
2003-09-10,8.30,8.45,8.21,8.45,2350
2003-09-11,8.70,8.70,8.22,8.37,2750
2003-09-12,8.14,8.30,8.14,8.30,1700
2003-09-15,8.31,8.31,8.31,8.31,225
2003-09-17,8.00,8.00,7.80,8.00,8550
2003-09-18,7.20,7.20,7.20,7.20,500
2003-09-19,7.70,7.99,7.50,7.54,13000
2003-09-22,7.76,7.76,7.76,7.76,1500
2003-09-23,7.23,8.29,7.23,8.20,13500
2003-09-24,8.17,8.17,8.17,8.17,250
2003-09-25,7.08,7.80,7.08,7.80,250
2003-09-26,8.20,8.20,7.80,8.20,30130
2003-09-29,8.00,8.30,8.00,8.30,38500
2003-09-30,8.20,8.25,8.20,8.20,17000
2003-10-01,8.46,9.50,8.46,9.00,6500
2003-10-03,9.79,9.80,9.42,9.42,7625
2003-10-06,10.17,10.20,9.00,9.00,2140
2003-10-07,9.93,9.93,9.00,9.00,3725
2003-10-08,9.05,9.56,9.00,9.56,1800
2003-10-09,9.77,9.77,9.27,9.27,1550
2003-10-10,9.40,9.40,9.10,9.20,6250
2003-10-13,9.65,9.68,9.60,9.60,1500
2003-10-14,8.80,9.00,8.70,8.70,25510
2003-10-15,9.35,9.35,8.80,9.00,3675
2003-10-16,9.80,9.80,8.67,8.80,3980
2003-10-17,9.60,9.60,8.22,8.71,7280
2003-10-20,8.51,8.80,8.40,8.46,6015
2003-10-21,8.50,8.80,8.36,8.42,18420
2003-10-22,8.40,8.50,8.40,8.50,1350
2003-10-23,9.00,9.24,9.00,9.24,18425
2003-10-24,8.88,8.88,8.82,8.82,2250
2003-10-27,9.31,9.31,8.62,8.62,2500
2003-10-28,8.96,8.98,8.96,8.98,1750
2003-10-29,8.62,8.80,8.60,8.80,1600
2003-10-30,8.80,8.80,8.63,8.63,425
2003-11-03,8.62,9.19,8.40,9.19,5650
2003-11-04,9.08,9.08,8.80,8.80,1400
2003-11-05,8.45,9.00,8.45,9.00,29130
2003-11-06,8.80,9.20,8.80,9.20,10200
2003-11-07,9.00,9.90,8.72,9.90,8150
2003-11-10,10.40,10.68,9.90,10.68,2500
2003-11-11,10.37,10.64,10.10,10.10,3300
2003-11-12,10.19,11.00,9.96,11.00,10650
2003-11-13,11.60,11.60,10.24,10.50,5050
2003-11-14,11.00,11.40,10.60,11.40,19050
2003-11-17,11.40,12.30,11.40,11.72,7325
2003-11-18,11.80,12.90,11.80,12.90,9650
2003-11-19,13.30,13.55,13.02,13.55,20500
2003-11-20,14.23,14.23,13.62,14.18,36760
2003-11-21,13.60,14.09,13.44,14.09,6735
2003-11-24,14.40,14.79,14.40,14.79,3375
2003-11-25,15.53,15.53,15.18,15.18,19000
2003-11-27,15.60,16.20,14.80,15.02,26770
2003-11-28,14.80,14.82,14.42,14.50,5735
2003-12-01,14.20,14.38,13.80,13.80,6150
2003-12-02,13.28,13.60,13.20,13.21,8995
2003-12-03,13.77,13.87,13.10,13.87,29150
2003-12-04,14.20,14.55,13.62,13.62,6150
2003-12-05,13.92,14.05,13.72,13.72,2725
2003-12-08,14.05,14.49,14.05,14.49,1350
2003-12-09,15.10,15.10,14.51,14.80,3050
2003-12-10,15.20,15.40,14.40,14.78,18400
2003-12-11,14.80,14.80,13.81,13.81,3500
2003-12-12,14.08,14.50,14.00,14.20,5300
2003-12-15,14.05,14.65,14.05,14.30,3050
2003-12-16,14.40,14.74,14.00,14.00,27000
2003-12-17,14.87,14.88,14.60,14.70,3000
2003-12-18,14.70,15.00,14.70,14.90,2675
2003-12-19,15.40,16.39,15.40,16.39,7775
2003-12-22,17.80,18.03,16.38,18.03,19695
2003-12-23,18.94,18.94,17.25,18.12,24020
2003-12-24,18.80,19.06,18.11,19.06,35140
2003-12-26,20.02,20.02,20.02,20.02,61660
2003-12-29,21.00,21.03,21.00,21.03,18650
2003-12-30,22.06,22.09,21.42,21.80,142865
2003-12-31,22.84,23.16,21.76,23.16,74810
2004-01-01,22.85,24.20,22.85,23.80,63025
2004-01-02,24.60,24.65,22.72,23.00,18095
2004-01-05,23.60,24.24,21.93,22.00,59975
2004-01-06,22.00,22.00,20.90,20.95,16905
2004-01-07,19.93,20.02,19.91,19.91,6950
2004-01-08,20.80,20.80,19.00,19.40,26580
2004-01-09,19.60,19.99,18.89,19.05,9150
2004-01-12,20.20,20.20,17.80,18.04,26675
2004-01-13,18.14,19.39,17.36,19.06,7425
2004-01-14,18.34,20.12,18.34,19.60,17425
2004-01-15,19.80,19.80,18.21,18.40,12250
2004-01-16,17.60,18.79,17.60,17.60,6400
2004-01-19,16.30,18.00,16.30,17.00,15170
2004-01-20,17.20,18.00,15.81,15.99,10225
2004-01-21,14.40,16.40,14.40,14.60,13000
2004-01-22,14.58,14.58,13.25,14.40,4475
2004-01-23,14.00,14.01,11.80,13.92,23130
2004-01-27,14.76,15.20,14.40,14.40,7625
2004-01-28,14.02,14.39,13.40,14.15,4650
2004-01-30,13.98,13.98,12.92,13.00,3500
2004-02-03,13.02,13.02,10.60,10.71,12790
2004-02-04,12.20,12.60,11.28,12.01,5150
2004-02-05,13.50,14.40,13.00,14.19,6005
2004-02-06,14.20,14.58,13.65,14.56,10075
2004-02-09,15.16,15.16,13.62,14.36,5530
2004-02-10,14.20,14.38,13.20,14.00,3250
2004-02-11,14.60,14.60,13.20,13.80,8000
2004-02-12,15.16,15.16,13.50,14.00,1505
2004-02-13,13.45,13.90,13.45,13.90,350
2004-02-16,13.12,13.92,13.12,13.61,750
2004-02-17,12.84,14.50,12.67,12.78,6005
2004-02-18,12.80,13.58,12.80,12.80,2850
