Date,Open,High,Low,Close,Volume
2025-08-11,552.90,576.95,510.30,536.10,263596
2025-08-12,548.65,562.30,532.55,539.50,169581
2025-08-13,550.00,564.00,541.75,560.70,146418
2025-08-14,564.00,669.70,563.90,659.75,2023770
2025-08-18,677.00,720.00,661.00,706.45,1005561
2025-08-19,713.00,718.00,670.60,686.20,687612
2025-08-20,698.70,734.35,689.80,724.40,589031
2025-08-21,732.00,748.00,708.10,717.40,257321
2025-08-22,720.00,740.00,710.80,720.10,191665
2025-08-25,727.00,738.00,713.50,715.95,212889
2025-08-26,721.95,724.30,688.50,699.05,280540
2025-08-28,707.00,709.00,690.00,694.75,161393
2025-08-29,697.00,713.80,697.00,708.15,79498
2025-09-01,715.20,721.35,699.50,705.65,117971
2025-09-02,714.50,718.35,701.00,704.90,84450
2025-09-03,715.00,767.00,700.35,758.35,818551
2025-09-04,780.00,789.10,759.75,779.15,397130
2025-09-05,779.00,780.00,752.10,770.30,253845
2025-09-08,770.25,819.60,763.45,798.15,555642
2025-09-09,803.95,817.45,740.90,766.60,448588
2025-09-10,772.00,777.60,753.80,762.70,144242
2025-09-11,764.25,776.20,752.05,756.85,131974
2025-09-12,767.00,797.70,763.70,788.65,328124
2025-09-15,795.00,805.00,790.00,803.05,171945
2025-09-16,803.05,813.30,790.00,797.20,166342
2025-09-17,804.70,849.00,798.00,837.95,448527
2025-09-18,835.55,847.10,815.00,821.10,228678
2025-09-19,820.00,837.50,809.00,816.20,117296
2025-09-22,817.00,822.50,795.55,818.40,154439
2025-09-23,821.95,849.50,816.15,829.10,199279
2025-09-24,830.00,834.95,810.00,813.70,158055
2025-09-25,813.00,836.00,807.45,817.00,138472
2025-09-26,817.00,817.00,792.50,802.90,158492
2025-09-29,802.10,816.85,790.00,803.75,150087
2025-09-30,815.00,819.40,793.95,798.75,114012
2025-10-01,807.95,819.15,796.45,812.10,128537
2025-10-03,817.00,839.00,781.10,784.15,349576
2025-10-06,791.00,794.80,746.25,758.05,329540
2025-10-07,765.65,779.65,746.55,752.80,176033
2025-10-08,749.00,776.95,745.45,772.05,186676
2025-10-09,779.80,783.90,766.80,775.05,241935
2025-10-10,776.00,783.50,758.45,764.65,118953
2025-10-13,754.70,789.80,754.70,770.35,230583
2025-10-14,773.60,779.70,724.85,736.20,449929
2025-10-15,736.20,753.50,730.80,742.35,188479
2025-10-16,746.00,750.25,737.85,740.30,72827
2025-10-17,744.95,748.90,723.55,734.70,151306
2025-10-20,744.90,775.00,743.00,759.35,144054
2025-10-21,766.00,766.60,749.80,754.65,40356
2025-10-23,764.00,764.00,717.15,725.55,209030
2025-10-24,720.00,741.55,720.00,733.05,110593
2025-10-27,734.00,745.20,728.05,741.50,101827
2025-10-28,746.70,746.70,726.50,737.00,90633
2025-10-29,744.85,754.30,729.35,741.20,247167
2025-10-30,741.20,749.00,721.05,746.30,174096
2025-10-31,749.00,755.20,739.10,742.00,78931
2025-11-03,742.00,789.00,740.00,772.45,187015
2025-11-04,801.95,805.00,773.30,782.60,325872
2025-11-06,783.00,797.90,774.00,785.20,562970
2025-11-07,825.00,835.00,755.05,794.00,1215713
2025-11-10,799.00,800.30,722.00,728.95,616755
2025-11-11,725.00,759.30,721.10,732.40,340039
2025-11-12,744.95,753.50,728.40,750.50,190448
2025-11-13,752.65,760.00,733.95,739.40,241776
2025-11-14,732.00,737.80,702.00,709.50,248810
2025-11-17,711.55,733.00,704.20,726.45,224529
2025-11-18,731.00,740.00,710.00,711.65,167355
2025-11-19,715.95,724.95,705.00,706.90,129001
2025-11-20,712.05,725.00,705.00,716.05,156289
2025-11-21,719.95,725.20,680.00,691.90,462820
2025-11-24,690.00,705.00,680.00,683.40,183868
2025-11-25,689.00,739.75,679.50,728.00,475284
2025-11-26,728.00,749.20,723.00,743.35,227133
2025-11-27,752.95,754.25,728.55,731.40,208458
2025-11-28,733.50,735.85,705.00,707.35,151634
2025-12-01,709.95,727.00,704.90,721.35,151352
2025-12-02,727.00,732.50,705.60,713.85,121676
2025-12-03,711.00,716.35,694.00,695.60,118345
2025-12-04,701.15,709.45,693.00,699.20,146273
2025-12-05,699.20,702.65,681.40,684.60,100405
2025-12-08,680.15,683.30,661.25,673.80,172110
2025-12-09,665.15,693.15,663.15,682.65,163521
2025-12-10,681.40,688.80,668.50,673.55,100830
2025-12-11,676.55,695.00,668.50,689.65,269353
2025-12-12,693.00,719.35,681.90,709.20,164553
2025-12-15,710.05,745.00,700.00,741.25,234430
2025-12-16,739.55,760.00,732.40,751.10,245546
2025-12-17,750.00,752.95,737.00,744.60,103142
2025-12-18,739.85,741.45,714.70,716.35,86358
2025-12-19,717.60,736.00,712.10,730.55,96909
2025-12-22,737.00,737.00,710.00,712.05,185203
2025-12-23,707.55,721.00,707.00,711.10,104422
2025-12-24,708.60,718.35,706.65,711.15,142289
2025-12-26,709.30,714.40,696.75,707.20,127278
2025-12-29,713.00,713.00,687.15,694.45,123271
2025-12-30,690.00,694.15,680.10,685.85,105231
2025-12-31,680.00,688.00,677.55,680.65,89219
2026-01-01,680.50,685.35,675.00,682.20,87326
2026-01-02,690.00,695.30,675.05,682.20,143520
2026-01-05,690.00,690.00,660.00,661.75,124455
2026-01-06,669.30,679.05,656.65,674.35,113118
2026-01-07,661.00,694.00,655.00,684.90,117797
2026-01-08,695.15,704.00,678.40,685.95,194190
2026-01-09,685.00,697.95,675.05,678.55,118474
2026-01-12,675.00,702.95,658.55,686.95,172808
2026-01-13,693.75,723.00,688.40,716.90,144922
2026-01-14,710.00,748.90,710.00,729.60,209080
2026-01-16,729.05,731.95,710.50,715.00,79302
2026-01-19,707.00,721.00,701.00,713.80,91294
2026-01-20,725.00,726.80,655.10,675.25,447693
2026-01-21,660.60,706.60,660.60,697.15,234358
2026-01-22,699.00,726.00,687.90,695.10,180704
2026-01-23,699.00,700.65,675.25,684.20,137480
2026-01-27,679.70,682.30,655.50,659.90,189124
2026-01-28,665.00,674.30,645.10,659.35,187174
2026-01-29,662.00,667.75,645.50,650.45,109125
2026-01-30,646.00,673.45,642.35,664.35,88578
2026-02-01,667.95,704.90,651.00,664.65,201429
2026-02-02,664.95,670.45,639.55,648.55,129758
2026-02-03,676.90,691.50,648.05,674.70,525024
2026-02-04,680.00,725.15,675.05,719.15,422206
2026-02-05,719.15,733.50,700.20,708.95,206810
2026-02-06,711.00,730.45,700.05,712.30,247597
2026-02-09,780.00,809.00,730.05,740.45,3277376
2026-02-10,744.90,784.70,735.05,738.45,788077
2026-02-11,744.00,751.10,698.80,717.75,842174
2026-02-12,721.45,738.70,696.00,726.55,473721
2026-02-13,729.00,729.00,693.40,698.35,265548
2026-02-16,695.00,698.35,681.20,688.70,194203
2026-02-17,693.45,711.00,682.25,705.75,151323
2026-02-18,709.00,722.00,700.10,717.70,147258
2026-02-19,719.00,719.40,695.00,699.80,122747
2026-02-20,696.00,696.85,686.95,689.80,107391
2026-02-23,698.00,698.00,669.15,671.30,238486
2026-02-24,677.95,677.95,653.85,660.60,148608
2026-02-25,663.00,665.25,640.60,643.95,255721
2026-02-26,650.00,650.00,615.40,636.20,477460
2026-02-27,629.85,639.95,606.00,608.65,315104
2026-03-02,581.20,619.20,581.20,606.15,314795
2026-03-04,596.00,619.70,583.00,609.60,409167
2026-03-05,618.00,618.55,601.75,611.95,164007
2026-03-06,610.00,623.75,602.70,605.00,136833
2026-03-09,601.00,619.00,586.00,610.05,193829
2026-03-10,625.80,633.80,614.25,630.90,215248
2026-03-11,623.20,635.00,612.35,616.50,212769
2026-03-12,590.00,607.50,590.00,598.25,177478
2026-03-13,589.00,600.55,580.20,582.05,208338
2026-03-16,577.00,590.00,570.60,585.85,235757
2026-03-17,582.00,601.45,582.00,596.20,217947
2026-03-18,599.00,635.00,592.70,627.85,349789
2026-03-19,618.00,629.90,603.20,608.65,261554
2026-03-20,616.00,619.00,606.70,611.30,145432
2026-03-23,605.00,605.00,574.15,586.65,202461
2026-03-24,603.75,612.00,590.00,606.65,312525
2026-03-25,610.10,615.90,590.00,594.50,1060844
2026-03-27,592.20,593.15,536.90,553.65,997117
2026-03-30,546.00,559.60,534.40,539.70,988227
2026-04-01,566.10,597.00,554.00,588.75,543989
2026-04-02,578.00,616.00,565.15,606.60,1117789
2026-04-06,610.25,623.70,591.55,615.90,253468
2026-04-07,614.70,625.00,598.30,619.85,331731
2026-04-08,651.45,657.70,630.00,655.60,493167
2026-04-09,662.50,662.50,647.25,650.85,134485
2026-04-10,659.00,676.00,653.55,666.90,207580
2026-04-13,648.30,670.45,639.10,661.15,168471
2026-04-15,679.00,686.90,671.50,681.15,239009
2026-04-16,693.60,693.60,671.15,679.65,163178
2026-04-17,683.00,688.45,673.50,686.25,171383
2026-04-20,680.10,696.00,672.50,675.70,207707
2026-04-21,685.90,685.90,672.25,676.05,110863
2026-04-22,676.05,685.25,671.10,681.85,180964
2026-04-23,683.80,683.85,657.10,661.75,134687
2026-04-24,664.00,665.95,631.35,633.70,196651
2026-04-27,643.25,695.00,635.00,683.25,475808
2026-04-28,688.00,694.45,667.55,674.95,184455
2026-04-29,678.50,690.00,668.00,675.45,168798
2026-04-30,673.00,679.90,665.00,674.90,118761
2026-05-04,675.15,690.95,670.95,686.05,150794
2026-05-05,686.00,728.00,679.80,719.20,891845
2026-05-06,757.35,764.00,718.55,753.20,1327136
2026-05-07,761.80,768.80,733.10,738.45,455781
2026-05-08,738.95,763.80,730.00,748.25,409889
2026-05-11,749.00,784.45,736.00,773.70,614231
2026-05-12,768.80,776.60,730.85,738.05,444960
2026-05-13,727.25,752.10,710.40,715.45,287235
2026-05-14,721.85,722.00,647.35,656.75,920523
2026-05-15,658.00,662.65,625.05,639.10,611371
2026-05-18,635.25,640.95,610.10,631.40,284230
2026-05-19,639.35,676.85,631.45,654.35,408218
2026-05-20,652.50,660.70,638.50,650.60,251410
2026-05-21,660.00,680.20,642.00,654.20,363972
2026-05-22,658.80,680.00,645.00,649.75,301156
2026-05-25,661.00,661.00,626.60,635.30,573562
2026-05-26,638.00,648.00,630.15,634.85,300736
2026-05-27,634.90,639.20,623.05,626.30,236217
2026-05-29,635.95,639.70,599.55,614.95,730284
2026-06-01,570.00,572.50,492.00,492.20,2758222
2026-06-02,507.40,590.60,501.60,590.60,18614101
2026-06-03,605.00,708.70,605.00,692.30,19402077
2026-06-04,697.95,749.65,641.10,651.90,23446938
2026-06-05,663.50,689.70,617.15,629.85,10210709
2026-06-08,620.00,644.90,605.45,614.25,2963897
2026-06-09,623.45,629.40,592.90,602.35,1720796
2026-06-10,608.30,615.80,571.80,581.85,1038213
2026-06-11,583.00,598.00,567.55,593.70,1057756
2026-06-12,606.00,617.70,590.50,612.20,662738
2026-06-15,615.60,631.00,603.00,609.00,852332
2026-06-16,615.00,615.00,591.00,594.00,581026
2026-06-17,596.70,598.50,569.60,573.85,698870
2026-06-18,579.45,583.90,546.05,549.45,1441090
2026-06-19,552.55,563.40,545.05,557.20,1531176
2026-06-22,563.00,619.60,563.00,608.85,5226345
2026-06-23,614.10,616.95,581.25,585.30,1507732
2026-06-24,585.30,591.05,575.55,580.15,544413
2026-06-25,581.05,611.65,574.25,602.25,2062619
2026-06-29,603.65,609.45,584.85,586.90,521240
2026-06-30,592.00,599.80,577.35,593.00,841242
2026-07-01,593.90,596.95,582.30,587.80,457004
2026-07-02,589.95,602.00,570.35,574.40,796752
2026-07-03,578.00,584.95,569.50,576.05,577309
2026-07-06,576.00,583.00,555.45,561.85,526898
2026-07-07,561.85,572.95,554.00,570.40,533366
2026-07-08,560.05,579.05,556.85,563.45,439884
2026-07-09,563.95,599.70,562.50,591.60,817814
2026-07-10,595.00,599.90,586.10,593.00,528461
2026-07-13,585.00,591.45,578.15,580.45,329511
2026-07-14,577.05,583.50,565.20,567.65,283759
2026-07-15,566.00,587.00,566.00,581.65,366579
2026-07-16,581.65,585.05,575.00,578.10,188387
2026-07-17,579.80,581.35,563.00,565.65,243964
2026-07-20,560.00,588.65,560.00,575.05,468970
2026-07-21,578.10,582.40,570.10,573.85,211083
2026-07-22,571.00,572.20,558.00,559.35,337134
2026-07-23,559.85,574.35,554.50,559.80,337378
2026-07-24,559.00,560.00,544.00,554.80,503062
2026-07-27,557.50,581.45,557.50,565.35,483511
2026-07-28,562.05,572.25,553.00,564.45,581139
2026-07-29,569.00,582.95,562.00,564.90,621946
2026-07-30,564.80,571.85,558.25,567.00,217059
2026-07-31,572.00,594.00,564.45,586.15,646373
2026-08-03,595.60,602.05,573.20,582.50,415999
2026-08-04,579.50,585.00,569.90,574.20,285505
2026-08-05,576.95,590.00,575.00,579.25,345655
2026-08-06,583.20,610.00,576.85,604.25,960929
2026-08-07,607.25,612.35,591.30,598.10,531096
2026-08-10,538.00,560.95,520.10,539.95,3722539
2026-08-11,538.00,548.45,533.75,539.20,1151819
2026-08-12,539.25,541.45,505.00,511.50,888284
2026-08-13,515.50,532.40,509.00,529.35,553148
2026-08-14,529.40,536.25,515.50,521.35,359295
2026-08-17,521.00,523.00,503.90,517.30,646563
2026-08-18,510.05,518.00,505.50,507.95,426512
2026-08-19,511.00,511.05,494.35,497.60,386195
2026-08-20,499.50,518.95,499.40,506.20,618638
2026-08-21,510.00,514.15,504.05,505.35,306103
2026-08-24,509.70,536.00,507.80,511.30,538095
2026-08-25,515.00,519.00,509.00,516.30,277056
2026-08-26,519.80,521.00,511.00,514.25,296437
2026-08-27,514.05,515.95,500.10,501.90,309670
2026-08-28,505.00,515.00,502.60,512.50,361458
2026-08-31,510.05,529.90,506.15,511.05,595768
2026-09-01,513.05,513.25,501.20,503.45,332462
2026-09-02,503.45,517.95,495.85,513.65,394505
2026-09-03,502.00,509.80,500.00,501.45,606645
2026-09-04,504.40,529.90,502.15,516.30,921231
2026-09-07,518.65,531.05,513.70,516.75,604190
2026-09-08,515.00,518.60,503.05,505.45,357058
2026-09-09,505.45,512.25,499.90,506.20,523561
2026-09-10,506.20,535.15,505.40,518.30,993037
2026-09-11,516.00,516.70,507.00,511.85,342560
2026-09-15,514.80,515.00,497.00,500.25,305700
2026-09-16,500.00,501.95,485.10,497.05,485564
2026-09-17,497.05,503.80,487.75,490.75,252582
2026-09-18,494.40,513.00,494.00,510.40,341598
