Date,Open,High,Low,Close,Volume
2019-12-04,275.00,306.80,275.00,300.05,37124674
2019-12-05,303.90,313.50,294.00,297.60,7896739
2019-12-06,297.85,297.85,267.25,274.30,5530725
2019-12-09,270.00,277.00,262.00,269.25,2573011
2019-12-10,266.65,271.00,258.15,259.45,1177652
2019-12-11,256.00,258.75,238.10,240.70,2763231
2019-12-12,241.00,243.80,216.50,222.90,4606237
2019-12-13,220.15,239.00,218.50,235.70,5067316
2019-12-16,236.80,244.40,228.00,240.50,2294567
2019-12-17,243.00,249.75,240.00,245.65,1704620
2019-12-18,245.00,245.00,237.35,239.80,856066
2019-12-19,236.50,242.00,234.65,238.60,534437
2019-12-20,239.00,244.90,237.05,241.95,465629
2019-12-23,241.00,243.25,239.00,240.20,386104
2019-12-24,242.00,242.45,235.80,237.05,319736
2019-12-26,237.50,239.05,230.50,231.70,230536
2019-12-27,232.20,235.75,229.00,230.75,216093
2019-12-30,230.60,233.45,224.00,224.75,370598
2019-12-31,224.00,225.80,215.15,216.45,580382
2020-01-01,215.00,218.75,206.20,206.90,873909
2020-01-02,206.50,217.95,206.50,211.30,1329504
2020-01-03,211.30,211.30,206.30,208.05,538331
2020-01-06,206.10,207.00,198.30,199.90,582365
2020-01-07,201.90,209.90,201.50,207.85,733142
2020-01-08,204.00,206.30,200.55,203.85,378647
2020-01-09,207.00,208.25,203.10,204.10,298193
2020-01-10,205.00,206.40,200.55,201.55,312393
2020-01-13,203.50,204.00,197.05,197.85,393382
2020-01-14,200.00,200.00,192.25,192.95,590178
2020-01-15,198.75,202.00,192.85,195.55,2377078
2020-01-16,194.00,198.80,192.75,193.30,821724
2020-01-17,194.40,205.00,192.25,201.60,2193648
2020-01-20,202.70,203.70,195.50,197.60,563504
2020-01-21,196.50,199.30,195.30,196.05,260984
2020-01-22,197.80,200.40,195.40,195.85,358051
2020-01-23,196.95,198.20,194.65,196.15,280219
2020-01-24,196.15,202.35,195.65,199.35,460315
2020-01-27,198.00,202.75,196.10,196.75,300923
2020-01-28,196.75,198.75,194.25,194.75,165244
2020-01-29,196.60,197.00,190.00,193.00,176308
2020-01-30,193.00,193.35,186.10,186.70,288896
2020-01-31,186.60,188.30,181.00,183.95,409639
2020-02-01,183.75,192.30,182.00,184.90,428149
2020-02-03,184.10,188.95,180.45,182.10,302371
2020-02-04,183.20,188.85,183.00,186.80,224979
2020-02-05,198.50,198.50,189.00,190.20,876199
2020-02-06,191.40,191.70,185.70,186.35,231686
2020-02-07,187.00,187.70,184.30,185.30,177274
2020-02-10,184.50,185.00,179.00,180.25,168828
2020-02-11,181.50,183.40,177.00,179.40,151066
2020-02-12,179.00,180.00,168.00,169.45,433111
2020-02-13,170.00,175.00,163.20,173.90,821078
2020-02-14,174.50,176.70,169.05,171.40,208587
2020-02-17,170.60,170.60,165.00,166.20,167817
2020-02-18,166.00,166.15,160.50,161.95,220263
2020-02-19,162.00,164.60,162.00,162.55,140800
2020-02-20,162.00,168.70,160.50,164.25,276347
2020-02-24,163.00,166.00,160.15,164.65,194823
2020-02-25,164.50,166.15,162.30,165.25,153950
2020-02-26,165.00,179.30,161.95,176.55,818604
2020-02-27,179.80,179.80,171.85,176.65,474722
2020-02-28,170.00,181.85,166.00,172.40,414626
2020-03-02,175.00,177.15,169.65,171.25,192185
2020-03-03,171.00,177.00,170.35,174.65,160029
2020-03-04,175.45,175.45,166.00,167.60,137569
2020-03-05,166.50,172.35,165.05,170.50,157678
2020-03-06,161.00,171.70,152.25,159.40,344508
2020-03-09,160.30,162.35,149.80,151.45,169659
2020-03-11,152.00,154.80,142.45,143.70,189391
2020-03-12,140.00,140.00,121.50,125.70,237206
2020-03-13,106.65,128.35,101.35,126.05,251779
2020-03-16,128.00,128.00,117.15,118.60,148463
2020-03-17,118.95,124.00,115.10,117.80,187319
2020-03-18,119.00,121.00,107.05,108.25,121004
2020-03-19,105.00,111.90,100.50,101.95,163046
2020-03-20,105.15,119.90,102.35,114.10,286735
2020-03-23,105.00,109.85,99.05,102.85,124152
2020-03-24,109.00,109.00,99.00,99.70,92354
2020-03-25,98.00,101.70,95.60,100.05,82935
2020-03-26,99.65,111.45,98.00,105.15,134819
2020-03-27,109.85,114.30,103.60,104.35,155503
2020-03-30,103.90,111.90,103.20,110.00,258144
2020-03-31,110.00,118.90,110.00,118.05,402376
2020-04-01,115.00,116.85,112.00,113.60,55067
2020-04-03,115.00,115.00,107.05,110.40,59314
2020-04-07,114.25,115.35,110.40,112.40,44718
2020-04-08,112.00,121.40,111.50,117.95,143230
2020-04-09,118.20,122.50,117.15,117.70,53881
2020-04-13,119.80,127.45,111.25,112.90,322518
2020-04-15,117.90,117.90,109.00,110.30,565742
2020-04-16,112.00,114.00,109.50,112.85,111694
2020-04-17,115.05,118.75,113.95,117.55,168347
2020-04-20,119.35,124.50,116.00,121.00,203014
2020-04-21,119.50,126.00,114.00,120.15,331372
2020-04-22,119.30,122.05,116.00,117.10,150366
2020-04-23,119.00,119.70,116.10,116.60,84497
2020-04-24,116.50,116.50,109.35,110.55,95894
2020-04-27,111.00,114.00,111.00,112.80,96999
2020-04-28,113.80,118.00,112.50,117.25,164988
2020-04-29,118.60,128.80,117.65,122.00,539399
2020-04-30,124.50,126.15,116.15,120.50,259909
2020-05-04,115.00,118.35,114.20,117.45,168196
2020-05-05,118.00,120.95,114.50,116.20,154438
2020-05-06,116.80,116.80,110.55,111.35,245929
2020-05-07,112.00,113.80,111.10,112.70,132021
2020-05-08,113.50,115.00,113.50,114.20,93964
2020-05-11,114.60,118.00,114.10,116.80,70878
2020-05-12,115.50,118.30,113.40,117.30,237608
2020-05-13,121.50,121.85,117.55,120.55,103224
2020-05-14,120.95,120.95,115.00,116.95,64689
2020-05-15,116.95,121.00,116.00,117.20,146071
2020-05-18,117.00,117.00,111.10,113.20,217789
2020-05-19,115.90,116.75,112.10,113.45,151713
2020-05-20,114.00,116.00,113.15,115.00,99512
2020-05-21,115.60,120.00,114.00,116.65,61458
2020-05-22,117.00,118.80,114.20,116.95,134188
2020-05-26,118.80,118.80,115.20,116.50,113317
2020-05-27,117.00,126.30,116.30,123.15,414566
2020-05-28,125.00,126.05,122.20,124.05,170199
2020-05-29,122.50,124.80,120.15,122.95,37561
2020-06-01,123.80,131.00,123.05,127.10,208556
2020-06-02,126.00,133.00,125.25,131.30,316320
2020-06-03,132.45,139.05,132.00,135.95,189118
2020-06-04,136.45,136.85,133.15,135.15,74436
2020-06-05,136.00,137.40,131.05,134.30,96318
2020-06-08,134.30,143.00,134.30,138.00,214668
2020-06-09,139.20,141.00,130.00,131.65,188506
2020-06-10,131.70,135.50,127.75,132.00,542317
2020-06-11,136.00,139.90,133.05,134.80,212300
2020-06-12,128.50,135.40,128.50,134.90,75503
2020-06-15,134.90,143.65,133.75,141.35,712717
2020-06-16,148.00,154.00,144.00,152.15,960792
2020-06-17,152.70,152.70,147.00,148.00,179120
2020-06-18,150.90,153.90,146.50,150.55,173333
2020-06-19,151.00,179.90,151.00,164.20,1465722
2020-06-22,165.40,169.00,164.20,167.55,430739
2020-06-23,169.20,184.80,167.45,180.25,873315
2020-06-24,183.00,195.25,183.00,186.40,930747
2020-06-25,183.10,187.95,178.15,183.70,286693
2020-06-26,185.80,189.80,185.75,186.75,475609
2020-06-29,186.40,189.90,180.60,187.30,296330
2020-06-30,188.90,188.90,185.30,187.15,172334
2020-07-01,187.50,190.95,185.35,186.95,187783
2020-07-02,188.75,188.95,183.05,184.80,159066
2020-07-03,186.90,186.90,182.55,183.95,89372
2020-07-06,183.20,186.95,183.00,185.00,169935
2020-07-07,185.90,197.80,182.15,192.90,848937
2020-07-08,194.00,194.95,186.10,187.40,458589
2020-07-09,188.90,192.00,188.50,191.25,261734
2020-07-10,190.00,190.30,185.10,186.45,121093
2020-07-13,184.80,187.55,178.25,178.95,109776
2020-07-14,178.55,182.95,172.65,180.75,262929
2020-07-15,181.00,184.25,177.00,178.15,80373
2020-07-16,177.15,185.00,175.55,184.25,139434
2020-07-17,184.25,185.85,178.35,181.15,128563
2020-07-20,181.15,184.35,179.95,182.45,73728
2020-07-21,184.00,185.40,180.00,181.55,74423
2020-07-22,185.60,192.80,184.00,184.80,276974
2020-07-23,186.50,187.90,183.90,184.75,59844
2020-07-24,183.00,198.65,179.05,195.15,860693
2020-07-27,195.00,204.00,191.00,196.00,822558
2020-07-28,195.60,199.50,188.00,190.15,220075
2020-07-29,189.75,192.15,189.05,190.00,152672
2020-07-30,190.00,193.50,188.00,189.20,87210
2020-07-31,190.00,191.60,185.60,190.75,108288
2020-08-03,189.00,193.00,186.45,192.15,79384
2020-08-04,193.15,196.10,189.30,191.05,65274
2020-08-05,191.65,193.50,190.50,191.05,45427
2020-08-06,191.45,204.55,189.95,201.70,506341
2020-08-07,202.60,204.00,198.00,199.55,169620
2020-08-10,200.00,200.00,195.00,196.35,81397
2020-08-11,196.35,199.90,191.65,192.80,67688
2020-08-12,192.55,195.00,190.30,192.75,68052
2020-08-13,192.15,196.00,192.00,192.70,46691
2020-08-14,192.70,194.00,190.35,191.55,66139
2020-08-17,194.50,194.50,192.00,193.50,50152
2020-08-18,193.55,202.90,192.35,199.30,164631
2020-08-19,201.00,227.80,200.55,222.35,3607093
2020-08-20,224.00,239.00,220.25,223.90,1455775
2020-08-21,222.70,224.80,213.00,214.65,308305
2020-08-24,216.00,219.20,208.00,213.40,225657
2020-08-25,214.90,234.00,213.40,228.40,502960
2020-08-26,234.90,235.00,228.40,229.95,426048
2020-08-27,230.00,236.70,226.25,233.55,249550
2020-08-28,231.50,245.35,230.50,234.85,809205
2020-08-31,235.10,237.50,212.00,213.85,436456
2020-09-01,214.00,224.50,214.00,217.65,213353
2020-09-02,216.25,245.00,215.85,234.55,587310
2020-09-03,234.05,235.40,228.00,230.10,294763
2020-09-04,226.10,232.50,222.95,227.60,168516
2020-09-07,227.00,233.70,223.55,226.50,163705
2020-09-08,227.00,230.55,218.00,220.75,179976
2020-09-09,219.70,219.70,209.15,214.30,169826
2020-09-10,221.80,231.00,218.00,225.05,247984
2020-09-11,224.10,227.00,223.60,226.25,72048
2020-09-14,228.90,233.90,227.00,229.15,126114
2020-09-15,229.15,232.95,223.30,225.45,104571
2020-09-16,227.00,230.00,225.40,226.85,78771
2020-09-17,226.85,229.80,222.60,224.70,273652
2020-09-18,225.85,229.65,220.30,223.20,79499
2020-09-21,226.80,229.90,215.50,220.60,171215
2020-09-22,221.00,224.60,203.90,222.15,168106
2020-09-23,223.20,225.85,213.90,220.25,61816
2020-09-24,220.00,220.00,210.55,215.50,158493
2020-09-25,216.60,223.25,215.05,219.10,111924
2020-09-28,219.95,231.90,219.60,230.15,176198
2020-09-29,230.00,233.45,226.80,228.40,59586
2020-09-30,228.00,231.65,223.00,226.35,41738
2020-10-01,229.95,236.55,228.05,231.40,180251
2020-10-05,231.40,239.70,223.45,226.05,292925
2020-10-06,228.80,229.40,225.20,226.80,42677
2020-10-07,227.50,236.45,225.95,229.90,220504
2020-10-08,234.40,234.80,228.50,228.70,151588
2020-10-09,228.50,233.90,225.45,227.50,79950
2020-10-12,227.50,230.95,226.45,227.30,331754
2020-10-13,234.00,234.00,225.15,226.05,90542
2020-10-14,228.40,228.40,223.85,227.05,46904
2020-10-15,227.05,229.80,225.00,227.05,63027
2020-10-16,226.10,233.00,226.00,230.90,60548
2020-10-19,233.70,249.85,231.10,234.85,1530138
2020-10-20,232.90,239.00,229.50,230.35,383582
2020-10-21,235.00,235.05,225.60,228.75,148211
2020-10-22,228.90,232.60,224.55,229.60,87772
2020-10-23,229.50,234.50,229.05,232.55,111103
2020-10-26,232.40,232.55,229.40,230.05,56085
2020-10-27,229.00,229.20,224.50,225.50,91784
2020-10-28,228.95,231.00,226.50,228.10,56544
2020-10-29,225.00,227.40,221.65,225.10,44508
2020-10-30,222.65,233.00,222.65,231.30,82010
2020-11-02,233.00,238.20,227.55,236.05,138081
2020-11-03,240.00,240.00,232.05,235.00,44390
2020-11-04,233.10,237.75,232.05,236.75,67176
2020-11-05,236.40,241.40,232.00,236.85,261589
2020-11-06,236.80,258.50,235.50,255.70,865857
2020-11-09,262.00,267.90,251.60,263.75,979274
2020-11-10,265.00,268.40,251.45,256.10,319649
