Date,Open,High,Low,Close,Volume
2001-12-31,4.26,4.35,4.25,4.35,7250
2002-01-01,4.22,4.45,4.22,4.44,2300
2002-01-02,4.40,4.42,4.26,4.35,18270
2002-01-03,4.35,4.45,4.25,4.28,4890
2002-01-04,4.38,4.41,4.30,4.38,7100
2002-01-07,4.85,4.85,4.30,4.40,8310
2002-01-08,4.40,4.50,4.11,4.47,13290
2002-01-09,4.41,4.55,4.30,4.40,6780
2002-01-10,4.30,4.35,4.30,4.35,1500
2002-01-11,4.28,4.30,4.28,4.30,13910
2002-01-14,4.20,4.30,4.20,4.24,4000
2002-01-15,4.55,4.55,4.35,4.35,2010
2002-01-16,4.39,4.39,4.39,4.39,2000
2002-01-17,4.30,4.42,4.23,4.39,7460
2002-01-18,4.40,4.47,4.33,4.33,4060
2002-01-21,4.30,4.40,4.25,4.39,2110
2002-01-22,4.45,4.45,4.35,4.40,2730
2002-01-23,4.40,4.47,4.40,4.41,5100
2002-01-24,4.40,4.50,4.36,4.37,12250
2002-01-25,4.30,4.31,3.80,4.31,3520
2002-01-28,4.50,4.75,4.40,4.52,17960
2002-01-29,4.66,4.66,4.53,4.60,5250
2002-01-30,4.62,5.02,4.35,4.83,64230
2002-01-31,4.75,4.90,4.70,4.75,16330
2002-02-01,4.80,4.80,4.70,4.72,6700
2002-02-04,4.74,5.20,4.74,5.15,55240
2002-02-05,5.00,5.15,4.90,5.00,37670
2002-02-06,5.00,5.00,4.77,4.90,4120
2002-02-07,4.90,4.90,4.75,4.90,8440
2002-02-08,4.85,4.85,4.72,4.75,4890
2002-02-11,5.10,5.13,5.00,5.13,21740
2002-02-12,5.32,5.54,5.32,5.54,12750
2002-02-13,5.87,5.98,5.75,5.81,113710
2002-02-14,5.88,6.27,5.80,6.23,124670
2002-02-15,6.20,6.70,6.20,6.44,107140
2002-02-18,6.40,6.45,6.19,6.19,53080
2002-02-19,6.02,6.29,5.95,5.98,29000
2002-02-20,5.75,5.80,5.75,5.75,10950
2002-02-21,5.56,5.80,5.52,5.55,20190
2002-02-22,5.40,5.67,5.34,5.45,32580
2002-02-25,5.49,5.67,5.49,5.57,37910
2002-02-26,5.70,5.70,5.42,5.59,19960
2002-02-27,5.55,5.64,5.40,5.45,28140
2002-02-28,5.62,5.62,5.23,5.29,9770
2002-03-01,5.30,5.40,5.30,5.40,13740
2002-03-04,5.30,5.40,5.22,5.38,4120
2002-03-05,5.20,5.60,5.17,5.60,17230
2002-03-06,5.78,5.83,5.60,5.62,37040
2002-03-07,5.65,5.78,5.52,5.58,39280
2002-03-08,5.60,5.60,5.41,5.55,18010
2002-03-11,5.54,5.55,5.40,5.47,21500
2002-03-12,5.63,5.63,5.30,5.37,11590
2002-03-13,5.10,5.25,5.10,5.25,30800
2002-03-14,5.22,5.22,5.06,5.20,8510
2002-03-15,5.24,5.31,5.12,5.30,7910
2002-03-18,5.40,5.68,5.40,5.55,45670
2002-03-19,5.50,5.90,5.47,5.72,28900
2002-03-20,5.56,5.70,5.50,5.60,24490
2002-03-21,5.57,5.65,5.34,5.50,9200
2002-03-22,5.40,5.50,5.33,5.47,6810
2002-03-26,5.22,5.50,5.22,5.50,7500
2002-03-27,5.40,5.50,5.40,5.40,10170
2002-03-28,5.69,5.69,5.07,5.12,8500
2002-04-01,5.45,5.53,5.40,5.50,59520
2002-04-02,5.53,5.64,5.40,5.60,64850
2002-04-03,5.60,5.70,5.41,5.48,9530
2002-04-04,5.48,5.92,5.47,5.92,67000
2002-04-05,5.89,6.39,5.89,6.39,96680
2002-04-08,6.49,6.65,6.30,6.49,182840
2002-04-09,6.49,6.76,6.41,6.76,122630
2002-04-10,6.70,7.04,6.70,6.79,76220
2002-04-11,7.00,7.19,6.75,6.79,102580
2002-04-12,6.78,6.88,6.53,6.63,97180
2002-04-15,6.80,6.80,6.50,6.51,65250
2002-04-16,6.50,6.74,6.50,6.60,100160
2002-04-17,6.73,7.20,6.60,6.86,78320
2002-04-18,7.18,7.40,7.00,7.33,190440
2002-04-19,7.40,7.40,6.99,7.08,112130
2002-04-22,6.80,7.10,6.80,6.93,33890
2002-04-23,6.90,7.22,6.90,7.22,32650
2002-04-24,7.12,7.78,7.10,7.61,209900
2002-04-25,7.70,7.80,7.43,7.58,277720
2002-04-26,7.60,7.60,7.40,7.49,46840
2002-04-29,7.50,7.63,7.35,7.50,25490
2002-04-30,7.79,8.25,7.65,8.11,121850
2002-05-02,8.20,8.90,8.10,8.81,147660
2002-05-03,8.90,8.98,8.05,8.28,145730
2002-05-06,8.60,8.60,8.05,8.18,83650
2002-05-07,8.15,8.97,8.10,8.72,161240
2002-05-08,8.70,9.50,8.70,9.37,216880
2002-05-09,9.75,10.09,9.60,9.83,236600
2002-05-10,9.60,9.75,9.50,9.57,107590
2002-05-13,9.51,10.49,9.51,10.39,167960
2002-05-14,10.78,10.90,10.21,10.30,123710
2002-05-15,10.45,10.60,9.97,10.20,66200
2002-05-16,9.90,10.10,9.74,9.93,83550
2002-05-17,9.71,10.39,9.70,10.07,51460
2002-05-20,9.90,9.90,8.91,9.03,31390
2002-05-21,8.47,8.89,8.26,8.70,202770
2002-05-22,8.60,9.03,8.60,8.89,36240
2002-05-23,8.56,8.90,8.56,8.76,10810
2002-05-24,8.90,9.30,8.90,9.26,25260
2002-05-27,9.19,9.30,8.97,9.09,38180
2002-05-28,8.90,8.94,8.55,8.60,11520
2002-05-29,8.61,8.90,8.61,8.82,5540
2002-05-30,8.90,8.97,8.60,8.69,16220
2002-05-31,8.60,8.60,8.01,8.40,17260
2002-06-03,8.62,9.89,8.32,8.68,21790
2002-06-04,8.66,8.88,8.66,8.81,37960
2002-06-05,8.90,8.98,8.70,8.72,4850
2002-06-06,8.70,8.88,8.58,8.71,5570
2002-06-07,8.80,8.80,8.26,8.40,11020
