Date,Open,High,Low,Close,Volume
2002-05-28,16.50,16.50,16.50,16.50,80
2002-06-13,16.25,16.25,16.25,16.25,160
2002-07-04,15.62,15.62,15.62,15.62,400
2002-07-05,15.62,15.62,15.62,15.62,8
2003-09-11,8.91,8.91,8.91,8.91,152
2003-10-09,8.60,8.60,8.60,8.60,400
2003-11-06,15.88,15.88,15.62,15.62,400
2003-11-13,15.69,15.69,15.69,15.69,1600
2003-12-01,13.75,13.75,13.50,13.73,864
2003-12-02,13.26,13.26,13.25,13.25,120
2003-12-03,13.75,13.75,13.75,13.75,800
2003-12-09,13.34,13.34,13.34,13.34,80
2003-12-11,12.76,12.76,12.76,12.76,800
2003-12-16,13.25,13.25,13.25,13.25,16
2003-12-31,11.96,12.75,11.96,12.75,1384
2004-01-05,12.14,12.14,12.14,12.14,200
2004-01-27,9.62,9.62,9.62,9.62,200
2004-01-29,9.62,9.62,9.62,9.62,800
2004-02-18,10.62,10.62,10.62,10.62,160
2004-02-25,10.09,10.25,10.09,10.25,1600
2004-03-01,10.25,10.25,10.25,10.25,440
2004-03-11,10.38,10.38,10.34,10.34,800
2004-03-15,10.62,10.62,10.62,10.62,800
2004-03-16,10.62,10.62,10.09,10.62,4008
2004-03-18,10.62,10.62,10.62,10.62,4000
2004-03-24,10.25,10.25,10.25,10.25,1600
2004-03-25,10.25,10.25,10.25,10.25,800
2004-03-26,10.25,10.25,10.25,10.25,4000
2004-03-29,10.25,10.25,10.00,10.00,8000
2004-03-31,9.78,9.78,9.75,9.75,400
2004-04-01,10.23,10.23,10.23,10.23,40
2004-04-02,10.25,10.25,10.25,10.25,8000
2004-04-05,10.25,10.25,10.25,10.25,6000
2004-04-06,10.25,10.25,10.25,10.25,4000
2004-04-07,9.74,9.74,9.74,9.74,4800
2004-04-12,9.75,9.75,9.51,9.75,2024
2004-04-13,9.99,9.99,9.99,9.99,400
2004-04-15,9.52,9.62,9.52,9.62,880
2004-04-16,9.52,9.52,9.50,9.50,1280
2004-04-21,9.62,9.88,9.52,9.62,4024
2004-04-22,9.50,9.56,9.50,9.50,3200
2004-04-27,9.51,9.51,9.51,9.51,40
2004-05-04,9.03,9.75,9.03,9.75,408
2004-05-07,9.75,9.75,9.75,9.75,240
2004-05-12,10.24,10.24,10.24,10.24,8
2004-05-21,9.75,9.75,9.75,9.75,8
2004-06-03,10.12,10.12,10.12,10.12,8
2004-06-04,10.18,10.18,10.18,10.18,8
2004-06-07,10.69,10.69,10.69,10.69,80
2004-06-08,11.23,11.23,10.16,11.06,32
2004-06-09,11.62,11.62,11.62,11.62,40
2004-06-10,12.20,12.20,12.20,12.20,40
2004-06-15,12.81,12.81,12.81,12.81,40
2004-06-17,13.44,13.44,13.44,13.44,40
2004-06-18,12.80,12.88,12.78,12.88,48
2004-06-30,10.00,10.00,10.00,10.00,8
2004-07-09,9.94,10.31,9.94,10.14,120
2004-07-12,9.76,10.31,9.76,10.31,200
2004-07-13,9.80,9.80,9.80,9.80,440
2004-07-14,10.25,10.25,10.25,10.25,40
2004-07-16,10.75,10.76,10.75,10.76,48
2004-07-19,11.29,11.29,11.29,11.29,8
2004-07-20,11.25,11.50,10.74,10.74,2128
2004-07-23,10.74,10.74,10.74,10.74,8
2004-07-30,10.74,10.74,10.74,10.74,8
2004-08-05,11.26,11.26,11.26,11.26,16
2004-08-10,11.81,11.82,11.81,11.82,24
2004-08-11,12.12,12.12,12.12,12.12,32
2004-08-13,12.37,12.46,12.37,12.46,16
2004-08-19,13.00,13.00,12.62,12.62,16
2004-08-24,13.15,13.16,13.15,13.15,16
2004-08-25,13.75,13.75,12.50,12.50,32
2004-08-30,13.11,13.11,13.11,13.11,16
2004-08-31,13.72,13.72,12.51,13.56,32
2004-09-01,14.22,14.22,12.88,12.88,16
2004-09-02,12.50,13.49,12.26,12.27,592
2004-09-03,11.88,11.88,11.69,11.72,224
2004-09-06,11.64,12.24,11.62,11.64,1872
2004-09-07,12.12,12.12,12.12,12.12,8
2004-09-08,12.50,12.73,12.50,12.73,2776
2004-09-09,12.88,13.37,12.65,12.94,2640
2004-09-10,13.50,13.50,13.50,13.50,8
2004-09-13,12.89,13.38,12.88,12.88,1232
2004-09-14,12.50,12.84,12.23,12.84,7600
2004-09-15,12.62,12.62,12.62,12.62,800
2004-09-16,12.25,12.25,12.25,12.25,1600
2004-09-17,12.56,12.56,12.56,12.56,48
2004-09-22,12.50,12.50,12.50,12.50,1600
2004-09-24,11.89,11.89,11.88,11.88,800
2004-09-27,12.47,12.47,12.47,12.47,40
2004-09-28,12.81,12.99,12.80,12.99,2360
2004-09-29,13.13,13.64,13.13,13.64,496
2004-09-30,14.33,14.33,14.33,14.33,2720
2004-10-01,14.88,15.00,14.63,15.00,3176
2004-10-04,15.00,15.00,15.00,15.00,1208
2004-10-05,15.00,15.00,15.00,15.00,800
2004-10-07,15.38,15.47,15.00,15.43,4800
2004-10-08,14.75,15.61,14.75,15.61,4800
2004-10-11,16.06,16.12,15.19,15.19,2424
2004-10-12,15.50,15.50,15.50,15.50,1600
2004-10-15,15.01,15.01,15.01,15.01,520
2004-10-18,14.75,14.75,14.75,14.75,160
2004-10-19,14.75,14.76,14.75,14.75,1728
2004-10-20,14.81,14.81,14.75,14.75,3320
2004-10-25,14.38,15.50,14.38,15.11,768
2004-10-26,14.75,14.75,14.75,14.75,360
2004-10-28,16.00,16.12,15.88,16.12,5080
2004-10-29,16.86,16.88,16.86,16.87,840
2004-11-01,16.81,17.69,16.81,17.36,56
2004-11-02,17.50,17.50,16.25,16.88,2080
2004-11-03,16.62,16.62,16.25,16.25,5600
2004-11-04,16.25,16.50,16.25,16.44,12000
2004-11-05,16.25,16.25,16.25,16.25,4000
2004-11-16,16.25,16.38,16.25,16.38,12000
2004-11-17,17.75,17.75,16.75,17.19,7608
2004-11-18,17.19,18.91,17.19,18.89,112448
2004-11-19,20.61,20.78,20.61,20.78,151736
2004-11-22,21.83,21.83,21.72,21.83,126560
2004-11-23,22.92,22.92,22.27,22.77,44400
2004-11-24,23.12,23.92,23.12,23.66,44592
2004-11-25,24.61,24.84,22.50,23.16,31024
2004-11-29,23.38,23.75,22.81,23.29,12624
2004-11-30,22.75,22.75,22.13,22.13,37656
2004-12-01,23.00,23.00,21.02,21.02,18920
2004-12-02,20.62,22.00,20.07,20.11,9528
2004-12-03,20.00,20.47,19.19,19.27,22696
2004-12-06,18.60,19.99,18.31,18.56,3432
2004-12-07,18.56,18.56,17.63,17.63,2592
2004-12-08,18.12,18.50,17.38,17.71,12144
2004-12-09,17.62,18.59,17.62,18.59,26040
2004-12-10,18.75,19.49,17.44,17.56,29152
2004-12-13,17.99,18.12,17.42,17.51,9736
2004-12-14,18.31,18.31,17.39,17.44,11096
2004-12-15,17.75,17.75,17.33,17.59,10432
2004-12-16,17.39,17.87,17.39,17.58,8792
2004-12-17,17.44,17.64,17.25,17.61,4296
2004-12-20,17.38,17.84,17.25,17.26,1872
2004-12-21,17.38,17.88,17.25,17.74,4544
2004-12-22,18.00,18.50,17.75,18.07,26240
2004-12-23,18.74,18.75,17.62,17.82,7176
2004-12-24,18.49,18.49,17.69,18.12,31336
2004-12-27,18.12,18.12,17.88,18.12,27080
2004-12-28,18.25,18.25,17.75,17.78,16224
2004-12-29,18.02,18.22,17.54,17.79,20832
2004-12-30,18.22,18.75,18.12,18.46,3808
2004-12-31,19.00,19.74,18.62,18.75,30256
2005-01-03,18.75,19.50,18.75,18.81,8160
2005-01-04,19.38,19.38,19.00,19.00,4968
2005-01-05,19.12,19.38,18.50,19.38,8712
2005-01-06,18.78,19.00,18.26,18.79,5568
2005-01-07,19.00,19.00,18.50,18.88,3536
2005-01-10,19.11,19.37,18.78,18.91,3520
2005-01-11,18.78,19.25,18.78,18.88,8528
2005-01-12,17.88,18.99,17.88,18.45,8120
2005-01-13,18.62,18.62,18.39,18.39,3176
2005-01-14,19.25,19.38,18.39,18.39,3400
2005-01-17,17.88,20.00,17.50,18.68,4672
2005-01-18,19.33,19.33,18.50,18.50,288
2005-01-19,18.31,18.31,18.31,18.31,800
2005-01-24,18.28,18.28,18.25,18.25,72
2005-01-25,18.75,18.75,17.75,18.12,432
2005-01-27,18.13,19.88,17.00,19.01,80160
2005-01-28,19.35,19.38,19.35,19.38,4000
2005-01-31,19.55,19.55,19.50,19.50,400
2005-02-01,19.74,19.74,19.06,19.34,9000
2005-02-02,19.12,19.50,18.88,19.24,6352
2005-02-03,18.94,18.94,18.87,18.88,47704
2005-02-04,18.50,19.34,18.50,19.34,16
2005-02-07,18.88,19.11,18.75,18.75,5608
2005-02-08,18.88,19.34,18.78,18.81,7960
2005-02-09,18.12,18.66,18.12,18.46,13152
2005-02-10,18.75,18.75,18.50,18.71,7808
2005-02-11,18.75,20.58,18.75,20.58,166320
2005-02-14,21.24,21.24,19.88,20.04,222768
2005-02-15,20.19,20.56,20.19,20.33,62336
2005-02-16,20.00,20.00,19.62,19.70,41648
2005-02-17,20.34,21.67,19.97,20.61,958784
2005-02-18,20.75,22.50,20.75,21.09,219904
2005-02-21,21.75,21.86,21.25,21.29,42008
2005-02-22,21.00,21.16,20.88,21.02,7792
2005-02-23,21.23,21.94,21.23,21.81,71840
2005-02-24,21.87,23.75,21.87,22.79,218616
2005-02-25,23.75,24.49,23.00,24.01,244096
2005-02-28,24.75,26.25,24.13,25.36,237520
2005-03-01,25.50,25.67,24.00,24.39,67880
2005-03-02,24.88,25.36,24.64,24.79,28296
2005-03-03,24.56,25.11,24.55,24.60,14712
2005-03-04,26.24,26.24,23.81,24.10,33296
2005-03-07,22.00,26.51,22.00,26.51,1040784
2005-03-08,27.75,29.17,27.75,29.17,160920
2005-03-09,31.88,31.88,26.88,27.94,234112
2005-03-10,29.24,29.34,28.38,29.33,153392
2005-03-11,30.36,30.36,27.87,27.94,73248
2005-03-14,27.38,27.38,26.54,26.54,14184
2005-03-15,26.50,26.50,25.31,25.42,41288
2005-03-16,25.26,26.69,25.26,26.68,85704
2005-03-17,26.31,26.31,25.35,25.35,9392
2005-03-18,26.06,26.06,24.10,25.04,19280
2005-03-21,24.63,26.25,24.50,25.83,23640
2005-03-22,25.81,26.98,24.75,24.89,54856
2005-03-23,24.31,24.39,24.28,24.39,11840
2005-03-24,23.77,24.74,23.75,23.91,592
2005-03-28,23.88,24.38,22.82,22.83,17808
2005-03-29,23.73,23.94,22.76,23.16,72464
2005-03-30,23.55,24.33,23.02,23.97,21192
2005-03-31,24.38,24.62,24.00,24.62,13120
2005-04-01,25.62,25.62,24.63,25.36,10976
2005-04-04,24.29,24.29,24.09,24.12,5088
2005-04-05,24.12,24.12,23.75,23.75,6040
2005-04-06,24.24,24.24,23.62,23.94,14376
2005-04-07,23.76,24.94,23.38,24.16,21136
2005-04-08,23.81,23.81,23.67,23.75,672
2005-04-11,23.12,23.12,23.12,23.12,400
2005-04-12,24.00,24.28,23.90,23.94,2552
2005-04-13,24.31,24.38,24.25,24.25,808
2005-04-15,23.75,24.12,23.13,24.12,12528
2005-04-18,24.31,25.33,24.31,25.33,12752
2005-04-19,26.59,26.59,24.75,25.05,29816
2005-04-20,25.62,26.06,24.88,25.65,7048
2005-04-21,25.76,26.94,25.00,26.56,103368
2005-04-22,26.88,26.88,26.13,26.13,8400
2005-04-25,26.25,27.44,26.23,26.50,19544
2005-04-26,26.75,27.73,26.26,26.98,57528
2005-04-27,27.00,27.00,25.96,25.96,2424
2005-04-28,25.26,25.26,25.26,25.26,320
2005-04-29,26.25,26.25,25.26,25.49,4520
2005-05-02,26.74,26.74,25.00,25.75,2056
2005-05-03,25.88,26.42,25.88,26.29,122712
2005-05-04,25.83,26.34,25.83,26.34,912
2005-05-05,25.95,26.00,25.94,26.00,128
2005-05-06,26.69,26.69,25.62,25.63,1600
2005-05-09,26.74,26.74,24.35,25.09,18536
2005-05-10,25.12,25.25,25.12,25.19,2576
2005-05-11,26.00,26.45,25.75,26.44,13040
2005-05-12,27.76,27.76,26.90,27.76,112936
2005-05-13,28.64,29.16,28.12,29.16,105600
2005-05-16,29.98,30.24,29.12,29.65,102648
2005-05-17,29.50,29.50,28.50,28.58,25136
2005-05-18,28.69,28.74,28.00,28.38,15472
2005-05-19,28.98,29.33,28.75,28.75,19736
2005-05-20,28.75,29.88,28.75,29.44,25896
2005-05-23,28.38,30.00,28.38,29.06,20688
2005-05-24,29.87,30.52,29.51,30.52,65864
2005-05-25,31.17,32.05,31.17,32.05,39416
2005-05-26,33.66,33.66,33.62,33.66,18920
2005-05-27,35.34,35.34,35.34,35.34,9856
2005-05-30,36.88,37.00,34.38,34.42,125472
2005-05-31,34.50,35.94,34.50,35.55,87856
2005-06-01,35.59,36.74,35.25,35.57,26624
2005-06-02,35.53,35.99,35.00,35.33,12904
2005-06-03,36.09,36.09,33.95,34.67,26680
2005-06-06,36.62,38.23,35.12,36.80,235584
2005-06-07,37.12,37.50,36.81,36.96,46736
2005-06-08,37.34,37.50,36.64,36.94,18264
2005-06-09,36.90,37.19,35.52,35.55,29504
2005-06-10,36.74,36.74,35.01,35.43,13360
2005-06-13,36.24,36.81,36.12,36.44,15880
2005-06-14,37.50,38.27,36.95,37.93,34528
2005-06-15,38.24,38.50,37.50,37.88,23448
2005-06-16,37.88,37.88,36.04,36.68,4168
2005-06-17,37.49,37.49,35.00,35.17,14728
2005-06-20,35.00,35.58,33.88,33.93,19744
2005-06-21,35.50,35.63,35.50,35.63,2016
2005-06-22,37.41,37.41,37.41,37.41,1616
2005-06-23,39.29,39.29,38.62,39.29,119888
2005-06-24,40.61,41.26,39.38,41.26,43024
2005-06-27,43.24,43.32,43.24,43.32,18544
2005-06-28,44.99,45.49,41.16,41.42,202808
2005-06-29,42.50,43.49,41.50,43.17,49104
2005-06-30,43.64,44.79,41.75,42.52,36768
2005-07-01,42.75,43.31,42.02,42.39,18224
2005-07-04,43.12,43.12,41.00,41.02,13280
2005-07-05,40.62,41.49,40.12,40.87,12192
