Date,Open,High,Low,Close,Volume
2020-10-12,500.00,529.95,471.10,476.20,10808276
2020-10-13,477.90,517.50,477.00,514.50,3544992
2020-10-14,517.90,517.90,500.20,509.10,766545
2020-10-15,509.50,514.45,495.25,499.00,529249
2020-10-16,504.90,508.00,493.10,502.65,336269
2020-10-19,502.95,506.10,490.10,496.15,494325
2020-10-20,494.00,499.00,490.00,492.10,194723
2020-10-21,488.10,493.10,485.15,487.00,223684
2020-10-22,486.75,498.35,485.60,494.35,323982
2020-10-23,493.25,502.40,491.10,498.35,199513
2020-10-26,500.00,504.95,492.50,495.05,167569
2020-10-27,495.50,497.35,490.45,492.25,101434
2020-10-28,492.90,504.40,492.90,499.15,207064
2020-10-29,493.50,511.95,493.35,501.40,289789
2020-10-30,505.00,509.95,497.25,499.15,149661
2020-11-02,498.00,500.00,491.50,494.85,109054
2020-11-03,492.10,498.85,491.55,494.60,128700
2020-11-04,492.00,498.50,487.00,489.15,127685
2020-11-05,492.00,503.70,492.00,501.20,255927
2020-11-06,499.20,507.00,495.00,495.80,165281
2020-11-09,496.00,500.65,496.00,500.00,667759
2020-11-10,500.00,501.55,495.00,496.20,657706
2020-11-11,496.05,499.90,492.35,494.95,177344
2020-11-12,495.00,498.90,492.00,494.00,638121
2020-11-13,494.00,495.00,486.05,487.05,409114
2020-11-14,490.00,495.00,489.70,492.20,44438
2020-11-17,494.90,494.90,487.00,489.95,356710
2020-11-18,490.00,491.65,484.00,485.10,484828
2020-11-19,485.50,495.00,483.10,493.50,336804
2020-11-20,493.70,494.75,489.00,492.45,132682
2020-11-23,493.90,528.90,493.05,522.25,1540115
2020-11-24,526.00,550.00,525.15,546.20,1626681
2020-11-25,550.00,561.05,530.00,539.25,1430600
2020-11-26,538.00,555.50,530.10,547.25,497409
2020-11-27,551.00,556.00,543.60,548.55,378045
2020-12-01,549.95,555.00,541.30,551.15,374930
2020-12-02,551.15,553.00,536.00,539.20,403300
2020-12-03,544.90,544.90,533.10,537.00,359513
2020-12-04,538.05,542.70,534.10,538.25,287306
2020-12-07,539.00,548.95,535.55,546.95,412336
2020-12-08,548.95,557.45,544.75,555.00,1055404
2020-12-09,556.25,574.20,553.20,564.60,1608491
2020-12-10,565.00,566.00,551.85,564.70,524546
2020-12-11,566.00,572.40,505.00,569.65,627470
2020-12-14,571.00,579.80,563.60,575.50,976365
2020-12-15,576.00,577.70,566.00,574.85,824871
2020-12-16,575.25,576.00,567.70,569.05,411452
2020-12-17,566.10,571.90,562.00,565.35,374857
2020-12-18,565.00,568.35,540.00,549.15,504741
2020-12-21,546.00,553.90,537.00,540.15,456395
2020-12-22,540.15,552.40,535.00,549.45,343770
2020-12-23,549.85,552.45,546.00,550.25,167117
2020-12-24,555.00,563.00,550.40,559.25,768729
2020-12-28,560.00,564.80,552.35,559.45,308727
2020-12-29,555.05,562.00,553.25,560.00,263460
2020-12-30,560.00,565.50,555.85,561.05,158523
2020-12-31,563.10,564.15,554.00,555.80,234984
2021-01-01,556.00,563.35,554.20,555.90,160404
2021-01-04,557.00,560.00,552.60,556.05,161032
2021-01-05,555.00,555.85,551.00,551.75,133676
2021-01-06,555.10,557.00,539.45,542.40,271580
2021-01-07,547.00,554.40,546.25,550.05,340003
2021-01-08,553.90,553.95,547.65,550.65,222725
2021-01-11,545.00,555.60,545.00,548.35,137504
2021-01-12,542.60,556.70,542.60,555.10,323136
2021-01-13,555.10,556.50,542.20,551.75,292424
2021-01-14,551.75,559.70,549.50,555.55,148407
2021-01-15,558.90,595.80,552.70,579.40,2314984
2021-01-18,576.00,593.90,565.65,576.75,534923
2021-01-19,580.00,585.00,571.00,573.40,172859
2021-01-20,570.05,587.05,570.05,580.85,312641
2021-01-21,588.00,592.00,575.45,580.00,552692
2021-01-22,580.00,587.30,553.70,556.65,288026
2021-01-25,563.85,565.00,549.05,551.25,222478
2021-01-27,552.00,559.15,550.70,556.10,98512
2021-01-28,551.25,558.45,548.00,551.70,351385
2021-01-29,555.15,561.00,554.00,556.20,289191
2021-02-01,559.85,560.05,550.35,556.10,149465
2021-02-02,556.00,566.80,553.40,556.20,584342
2021-02-03,556.20,572.90,555.60,564.65,303574
2021-02-04,568.00,569.75,560.45,563.30,193206
2021-02-05,564.00,572.20,559.55,561.95,223479
2021-02-08,562.00,565.30,553.55,559.90,431354
2021-02-09,560.95,564.90,555.60,557.50,351460
2021-02-10,555.85,562.00,555.80,560.85,213530
2021-02-11,561.10,565.15,558.10,560.00,220380
2021-02-12,560.00,570.25,560.00,565.15,190627
2021-02-15,561.15,566.00,560.05,562.00,398871
2021-02-16,562.10,565.70,560.00,560.00,90569
2021-02-17,561.00,572.50,558.70,560.65,121542
2021-02-18,560.00,569.80,557.00,567.10,221209
2021-02-19,570.00,586.95,565.00,584.00,618486
2021-02-22,586.50,594.80,581.85,585.30,270912
2021-02-23,590.00,599.90,587.00,593.05,293762
2021-02-24,593.10,597.90,581.00,591.70,64325
2021-02-25,593.00,602.65,586.90,591.10,316025
2021-02-26,587.70,596.90,578.90,589.95,336654
