Date,Open,High,Low,Close,Volume
2025-03-13,212.00,219.49,203.20,204.87,2186092
2025-03-17,206.00,214.25,202.08,208.69,1772945
2025-03-18,211.86,221.45,210.32,217.10,1578660
2025-03-19,218.70,228.50,218.69,224.64,1620080
2025-03-20,227.01,230.90,220.00,221.62,1229999
2025-03-21,222.60,232.90,222.31,231.39,1358370
2025-03-24,229.80,256.40,221.58,250.37,6811187
2025-03-25,250.50,253.69,232.00,233.84,3237906
2025-03-26,234.88,236.27,224.00,228.42,1682816
2025-03-27,228.00,238.00,224.40,235.70,2498761
2025-03-28,237.98,246.80,232.33,235.08,1712233
2025-04-01,229.99,241.75,229.70,236.27,1031759
2025-04-02,237.60,240.03,231.51,238.37,786528
2025-04-03,235.00,242.34,233.40,239.80,705441
2025-04-04,238.10,239.99,217.42,219.31,1763592
2025-04-07,204.00,208.26,195.55,204.91,1754581
2025-04-08,213.70,214.94,200.81,203.53,1482242
2025-04-09,203.00,203.40,198.16,200.99,861971
2025-04-11,207.18,209.00,203.48,207.08,864354
2025-04-15,211.49,220.50,209.50,218.88,862382
2025-04-16,219.60,223.00,217.10,221.61,958069
2025-04-17,221.00,222.80,217.46,220.50,513223
2025-04-21,221.55,232.95,219.21,229.82,1021156
2025-04-22,231.50,232.88,224.53,225.48,918444
2025-04-23,228.00,229.80,222.24,227.79,695038
2025-04-24,227.79,232.24,226.00,226.65,577785
2025-04-25,226.99,228.07,216.56,221.90,929284
2025-04-28,221.80,222.75,217.01,217.95,434449
2025-04-29,219.99,223.00,216.84,218.38,456110
2025-04-30,217.80,218.00,210.00,212.87,560123
2025-05-02,213.00,216.20,207.00,208.50,424781
2025-05-05,209.20,214.10,206.41,213.40,789000
2025-05-06,213.28,214.98,201.40,203.64,797211
2025-05-07,201.10,207.13,199.44,205.73,608371
2025-05-08,206.05,210.82,201.00,202.49,582288
2025-05-09,198.00,204.85,197.40,202.87,609645
2025-05-12,210.99,222.00,210.00,219.22,1129838
2025-05-13,222.22,223.79,217.00,218.14,978120
2025-05-14,220.70,221.80,217.50,220.66,953368
2025-05-15,210.00,213.65,203.10,204.08,2959372
2025-05-16,204.99,224.35,201.05,222.55,4578340
2025-05-19,224.90,230.73,223.51,229.42,1305835
2025-05-20,231.25,236.85,224.78,226.14,1312583
2025-05-21,226.75,244.80,225.10,239.40,2370366
2025-05-22,240.00,243.80,233.20,235.47,792688
2025-05-23,236.17,269.40,234.24,263.11,6094244
2025-05-26,263.25,275.39,260.52,271.49,3385557
2025-05-27,274.00,282.99,271.00,278.18,2872664
2025-05-28,279.00,280.00,270.50,272.00,874105
2025-05-29,272.75,274.16,267.70,269.79,838681
2025-05-30,269.88,274.55,266.79,268.74,790455
2025-06-02,267.50,276.60,262.50,270.15,998571
2025-06-03,271.70,279.00,268.55,274.15,1243301
2025-06-04,274.50,281.80,272.70,280.55,1009928
2025-06-05,283.00,297.30,282.05,294.45,2472446
2025-06-06,296.80,303.50,286.00,289.20,1583892
2025-06-09,290.05,301.70,284.90,298.60,1239928
2025-06-10,300.70,301.90,288.10,290.10,721725
2025-06-11,290.15,296.10,282.45,285.95,816950
2025-06-12,287.00,287.40,268.10,272.60,1068319
2025-06-13,264.00,279.00,264.00,274.65,613675
2025-06-16,272.20,276.00,260.50,263.20,1176255
2025-06-17,265.00,267.35,247.50,250.10,1557306
2025-06-18,251.70,262.00,246.45,255.40,1062399
2025-06-19,256.50,256.95,242.10,243.60,577378
2025-06-20,243.00,250.70,242.55,249.80,402784
2025-06-23,248.00,259.30,244.65,257.40,734107
2025-06-24,261.15,268.40,260.10,261.65,749951
2025-06-25,264.00,267.80,248.20,249.95,958764
2025-06-26,251.80,255.80,250.00,252.60,518203
2025-06-27,255.00,258.70,253.50,257.50,596252
2025-06-30,259.40,259.95,255.00,256.40,350768
2025-07-01,257.40,258.60,249.40,252.80,533746
2025-07-02,252.00,255.55,250.20,252.45,385429
2025-07-03,252.45,261.95,251.40,259.75,582394
2025-07-04,261.75,263.35,255.00,259.90,582592
2025-07-07,259.90,260.00,252.00,253.60,326721
2025-07-08,253.70,257.35,251.30,254.70,451196
2025-07-09,255.00,255.75,251.40,252.05,394021
2025-07-10,252.35,256.90,251.60,253.85,284187
2025-07-11,253.50,254.40,248.50,249.75,385692
2025-07-14,249.70,249.70,245.80,248.75,313808
2025-07-15,249.90,255.00,249.50,252.20,342861
2025-07-16,252.20,255.00,251.20,253.05,258721
2025-07-17,254.40,254.45,249.40,250.35,283065
2025-07-18,250.60,251.50,245.50,246.90,274615
2025-07-21,247.85,249.00,235.95,238.50,643147
2025-07-22,239.05,241.90,236.30,238.20,451521
2025-07-23,240.05,252.95,238.45,250.25,1089430
2025-07-24,230.25,243.65,228.15,240.70,3485982
2025-07-25,239.95,239.95,234.95,236.55,722209
2025-07-28,237.80,237.80,217.00,218.85,1042550
2025-07-29,218.70,227.95,216.35,226.15,871035
2025-07-30,226.10,228.60,221.30,226.40,379501
2025-07-31,221.60,225.45,218.55,221.10,878316
2025-08-01,220.00,222.96,215.30,217.01,418601
2025-08-04,217.01,221.85,216.00,219.85,359061
2025-08-05,220.15,221.50,214.30,216.04,338077
2025-08-06,216.00,217.90,207.05,208.69,650354
2025-08-07,208.69,214.35,208.00,212.82,450824
2025-08-08,214.80,214.81,208.75,209.22,288547
2025-08-11,209.22,218.21,208.00,217.15,755572
2025-08-12,218.80,221.49,215.04,215.72,250502
2025-08-13,216.77,223.25,216.66,222.20,327898
2025-08-14,222.15,222.36,215.00,216.14,225232
2025-08-18,223.00,223.00,216.00,216.65,314765
2025-08-19,216.99,220.89,216.01,219.49,248157
2025-08-20,220.00,228.00,218.78,226.38,636944
2025-08-21,227.51,228.90,225.00,225.23,318204
2025-08-22,224.25,226.66,222.26,224.08,148949
2025-08-25,225.25,226.49,218.45,219.39,196796
2025-08-26,218.90,223.87,215.01,223.23,300533
2025-08-28,221.00,223.20,218.04,221.15,169919
2025-08-29,221.70,222.50,218.95,219.29,104251
2025-09-01,219.02,221.86,217.60,218.24,195358
2025-09-02,218.99,223.50,217.97,221.98,203287
2025-09-03,221.90,231.10,220.26,226.49,518531
2025-09-04,228.60,232.20,222.10,223.50,299943
2025-09-05,223.00,227.19,222.00,224.96,156064
2025-09-08,225.90,227.52,221.52,222.80,185714
2025-09-09,224.00,225.75,222.22,224.61,110851
2025-09-10,225.80,234.25,222.67,228.03,767437
2025-09-11,228.03,231.48,222.88,223.96,428765
2025-09-12,225.00,226.60,221.10,222.03,250219
2025-09-15,223.60,240.50,223.60,235.94,1359247
2025-09-16,238.00,239.35,233.80,237.06,446557
2025-09-17,238.00,240.48,232.37,232.99,321729
2025-09-18,234.14,238.40,232.50,234.13,301228
2025-09-19,233.15,246.95,233.15,245.46,1191957
2025-09-22,248.00,264.05,245.99,258.43,2678393
2025-09-23,260.75,264.90,250.51,253.49,1343560
2025-09-24,254.60,263.00,248.54,251.63,1597981
2025-09-25,251.55,258.50,249.85,251.88,554190
2025-09-26,251.88,253.49,235.10,237.48,723485
2025-09-29,241.40,245.90,237.30,238.72,545295
2025-09-30,238.02,243.87,231.26,233.45,398756
2025-10-01,233.50,239.00,230.79,236.91,444129
2025-10-03,237.04,241.30,236.00,239.65,275562
2025-10-06,241.50,244.90,238.30,242.18,557059
2025-10-07,243.00,264.00,240.79,246.13,2989199
2025-10-08,247.15,254.76,246.00,249.89,960518
2025-10-09,248.50,249.70,244.75,247.98,409558
2025-10-10,246.52,250.50,246.31,249.34,356147
2025-10-13,245.50,257.69,245.00,255.63,783029
2025-10-14,255.11,256.00,243.34,244.05,613090
2025-10-15,244.98,254.00,243.81,252.36,501433
2025-10-16,253.50,258.90,251.30,252.15,606637
2025-10-17,252.00,252.89,246.48,248.06,298518
2025-10-20,249.00,255.80,243.74,254.95,726126
2025-10-21,257.00,260.00,256.99,259.10,401805
2025-10-23,260.00,264.16,252.02,253.74,868282
2025-10-24,253.74,254.33,247.74,249.12,344342
2025-10-27,249.00,253.35,247.15,249.25,302872
2025-10-28,248.65,254.42,247.60,251.31,819457
2025-10-29,252.20,252.20,244.00,247.52,594183
2025-10-30,248.00,249.24,243.28,245.43,319929
2025-10-31,245.00,246.78,243.25,244.20,234524
2025-11-03,244.88,248.60,243.89,247.65,246309
2025-11-04,247.65,254.40,246.00,252.41,558957
2025-11-06,255.00,258.50,249.48,254.68,863764
2025-11-07,275.90,286.00,260.00,263.22,22023708
2025-11-10,264.88,271.00,252.60,254.43,3464966
2025-11-11,252.95,252.95,235.00,236.17,3252773
2025-11-12,238.01,243.95,232.56,242.35,1779986
2025-11-13,242.35,242.89,237.55,238.75,774434
2025-11-14,238.50,242.00,236.45,239.46,717818
2025-11-17,239.46,258.50,237.09,251.84,3587210
2025-11-18,252.90,253.01,245.00,246.17,563861
2025-11-19,246.00,246.49,239.27,239.90,610983
2025-11-20,240.00,242.80,238.23,239.85,476144
2025-11-21,239.15,239.15,234.30,235.10,447158
2025-11-24,235.70,236.45,223.16,225.37,840861
2025-11-25,226.93,230.37,225.42,227.07,429591
2025-11-26,228.00,232.49,227.50,229.57,378768
2025-11-27,230.70,233.64,226.25,227.15,395737
2025-11-28,228.30,229.44,222.70,223.63,395788
2025-12-01,225.30,226.77,215.10,216.33,717972
2025-12-02,217.00,221.10,213.63,219.25,721586
2025-12-03,220.04,220.21,213.60,214.80,361459
2025-12-04,214.80,216.69,212.44,214.26,319279
2025-12-05,214.15,216.50,212.40,213.71,315022
2025-12-08,213.71,215.00,204.00,205.88,585765
2025-12-09,204.70,213.73,201.89,211.82,505138
2025-12-10,212.87,215.55,207.12,207.96,343550
2025-12-11,208.70,211.75,206.03,210.96,321827
2025-12-12,212.69,214.85,211.00,212.28,332777
2025-12-15,211.67,215.38,209.05,214.18,330029
2025-12-16,214.54,215.39,209.51,210.16,196129
2025-12-17,209.25,210.49,205.00,206.43,282712
2025-12-18,207.45,211.00,205.44,207.40,402809
2025-12-19,207.62,210.80,206.25,209.38,263428
2025-12-22,211.00,219.12,210.70,218.44,501076
2025-12-23,217.06,218.83,213.95,214.89,237889
2025-12-24,214.22,217.77,214.22,215.04,244420
2025-12-26,215.70,216.12,210.25,211.22,346079
2025-12-29,211.24,212.86,207.71,209.17,292292
2025-12-30,209.00,212.63,207.26,211.38,190126
2025-12-31,211.49,212.84,209.68,210.21,217139
2026-01-01,211.79,221.70,210.71,215.45,754832
2026-01-02,216.80,220.69,215.16,219.12,404064
2026-01-05,219.12,220.21,214.00,214.90,243620
2026-01-06,216.00,219.44,212.55,216.13,367676
2026-01-07,215.69,219.01,215.03,216.21,190067
2026-01-08,216.00,218.88,210.61,213.00,231452
2026-01-09,214.00,214.00,206.85,207.37,327071
2026-01-12,207.37,208.00,203.50,206.67,307082
2026-01-13,207.20,210.16,206.50,208.22,248534
2026-01-14,208.40,209.89,204.01,205.04,262102
2026-01-16,207.15,208.98,203.79,205.00,217710
2026-01-19,205.00,205.99,202.30,203.49,242436
2026-01-20,203.00,203.52,191.11,191.71,702573
2026-01-21,190.00,193.69,181.20,182.68,926242
2026-01-22,186.33,188.78,178.20,179.90,679558
2026-01-23,180.98,182.38,177.40,178.42,437046
2026-01-27,178.00,178.42,167.07,169.52,941078
2026-01-28,170.30,179.68,170.08,178.57,457956
2026-01-29,179.16,179.91,171.10,172.06,376897
2026-01-30,172.06,178.00,170.25,176.90,460969
2026-02-01,176.00,177.90,172.00,174.60,262288
2026-02-02,176.79,176.99,168.21,170.77,389149
2026-02-03,179.21,183.58,175.24,180.05,763262
2026-02-04,171.86,178.60,169.00,176.47,1127743
2026-02-05,173.05,174.50,169.69,170.21,308466
2026-02-06,170.29,170.31,165.23,167.17,346626
2026-02-09,169.00,171.80,164.91,170.78,603604
2026-02-10,170.79,177.43,170.79,173.18,442486
2026-02-11,173.99,174.90,165.68,166.53,451974
2026-02-12,167.19,167.19,163.00,165.04,729030
2026-02-13,163.95,164.33,161.74,163.19,258915
2026-02-16,165.40,170.70,161.27,169.59,828354
2026-02-17,171.74,173.75,170.00,170.69,322716
2026-02-18,170.70,171.68,166.91,168.29,199561
2026-02-19,168.25,170.90,165.60,168.09,344635
2026-02-20,165.05,166.49,163.02,163.80,261945
2026-02-23,164.90,165.44,160.00,160.60,282155
2026-02-24,160.50,160.51,156.59,157.16,338824
2026-02-25,157.17,157.99,150.10,150.84,498100
2026-02-26,151.00,154.00,150.61,152.17,306511
2026-02-27,152.00,152.00,149.08,150.27,229429
2026-03-02,148.00,148.00,141.10,143.91,459758
2026-03-04,140.00,141.71,139.01,140.24,393977
2026-03-05,140.99,146.17,139.07,142.15,605217
2026-03-06,141.10,142.49,135.90,136.43,386589
2026-03-09,131.05,133.70,128.50,130.81,680504
2026-03-10,131.40,134.80,129.52,134.10,874513
2026-03-11,135.00,138.40,132.21,132.86,391368
2026-03-12,131.00,133.69,127.00,131.12,662467
2026-03-13,132.43,132.45,125.20,125.61,378597
2026-03-16,126.50,126.50,119.22,121.69,1298893
2026-03-17,123.52,124.60,120.00,121.48,667574
2026-03-18,122.35,136.60,122.00,131.98,1660825
2026-03-19,129.06,131.74,125.36,126.68,515950
2026-03-20,129.00,133.88,126.63,129.85,707357
2026-03-23,126.00,128.15,122.00,122.84,530624
2026-03-24,125.50,129.60,124.33,127.83,1150110
2026-03-25,131.54,136.70,130.37,135.28,791116
2026-03-27,134.87,134.87,127.53,131.30,1801118
2026-03-30,130.00,130.76,122.10,123.26,698839
2026-04-01,128.90,136.00,127.00,135.14,575039
2026-04-02,131.05,137.92,127.14,136.66,592398
2026-04-06,136.66,138.17,132.25,137.07,430082
2026-04-07,136.51,137.79,130.50,131.36,727989
2026-04-08,137.00,144.27,133.58,139.82,2317598
2026-04-09,139.99,144.60,138.35,141.29,721357
2026-04-10,143.55,147.50,142.98,144.55,765124
2026-04-13,141.00,147.20,136.15,145.13,590373
2026-04-15,148.10,158.30,148.10,157.19,1339020
2026-04-16,159.55,159.80,152.66,155.50,707369
2026-04-17,156.80,162.00,155.82,158.94,923961
2026-04-20,160.00,160.39,155.10,157.48,528186
2026-04-21,158.60,166.04,157.77,164.44,985145
2026-04-22,165.00,166.79,162.11,163.31,466946
2026-04-23,161.57,166.00,160.00,160.59,416584
2026-04-24,160.60,162.36,157.00,157.35,395180
2026-04-27,158.60,163.89,158.60,163.22,432017
2026-04-28,164.70,164.70,160.00,160.22,415278
2026-04-29,161.80,163.90,155.62,156.66,456450
2026-04-30,156.00,158.00,150.97,153.74,491333
2026-05-04,155.80,158.27,152.00,155.15,372923
2026-05-05,156.40,158.00,152.81,153.63,354635
2026-05-06,154.70,161.37,153.25,160.51,424560
2026-05-07,161.00,166.50,158.01,164.00,738693
2026-05-08,163.25,163.80,160.30,160.70,246653
2026-05-11,160.30,170.40,158.40,167.35,1661741
2026-05-12,168.71,169.50,155.00,156.32,739995
2026-05-13,157.57,159.40,154.00,155.69,392177
2026-05-14,157.03,159.45,151.50,156.22,315210
2026-05-15,157.70,157.91,152.15,152.74,292922
2026-05-18,152.05,152.40,145.21,148.92,349609
2026-05-19,151.00,156.70,150.00,152.27,335884
2026-05-20,152.01,153.00,149.50,152.04,201511
2026-05-21,153.66,156.45,152.50,154.59,308306
2026-05-22,154.99,174.49,153.51,160.88,11072571
2026-05-25,158.11,159.00,152.00,152.74,1286307
2026-05-26,153.30,154.99,152.00,152.84,324604
2026-05-27,153.79,153.97,151.42,152.15,292269
2026-05-29,152.00,152.88,150.00,150.64,260870
2026-06-01,150.64,152.47,146.70,147.33,238640
2026-06-02,146.06,148.15,144.21,147.13,249363
2026-06-03,146.53,147.81,144.70,145.92,196660
2026-06-04,145.15,148.00,144.90,145.05,148719
2026-06-05,145.90,151.98,145.14,150.64,411202
2026-06-08,147.60,150.09,146.18,147.10,253103
2026-06-09,147.10,150.70,147.10,148.75,209730
2026-06-10,148.75,149.87,143.66,144.59,144086
2026-06-11,143.90,144.18,139.50,140.09,250582
2026-06-12,141.15,148.00,141.15,147.29,308566
2026-06-15,150.00,155.89,150.00,153.56,623249
2026-06-16,155.00,155.35,151.69,152.58,167557
2026-06-17,152.80,154.00,149.10,149.93,231892
2026-06-18,152.00,159.90,151.50,154.82,837639
2026-06-19,155.54,155.60,153.31,154.89,201194
2026-06-22,155.40,156.98,154.29,155.06,257563
2026-06-23,155.00,156.36,151.52,152.61,266088
2026-06-24,152.60,152.99,150.11,150.92,178605
2026-06-25,151.21,153.09,149.00,150.00,202115
2026-06-29,149.90,149.90,147.50,148.22,121406
2026-06-30,148.47,149.59,146.10,147.04,179985
2026-07-01,147.15,151.80,147.15,149.43,269677
2026-07-02,150.00,155.00,150.00,152.92,255400
2026-07-03,153.25,154.00,151.69,152.57,161275
2026-07-06,152.57,152.97,149.00,149.92,255836
2026-07-07,150.05,153.50,150.00,151.04,184162
2026-07-08,150.10,151.29,144.05,145.52,257738
2026-07-09,146.12,154.50,146.12,151.53,386723
2026-07-10,152.19,155.00,152.12,153.41,204769
2026-07-13,152.99,168.00,151.15,161.97,2927827
2026-07-14,160.91,160.97,156.28,157.05,320904
2026-07-15,157.40,171.00,157.40,169.45,3706716
2026-07-16,171.53,173.70,166.65,170.49,1776579
2026-07-17,171.57,172.48,162.42,165.41,714165
2026-07-20,166.73,168.50,161.20,162.85,268949
2026-07-21,163.70,166.69,161.33,162.78,255927
2026-07-22,162.41,163.59,156.70,157.61,367574
2026-07-23,157.50,161.72,155.41,157.60,246605
2026-07-24,155.51,159.98,153.61,157.88,324717
2026-07-27,159.30,160.98,155.35,156.86,575685
2026-07-28,156.70,156.70,153.35,154.39,208562
2026-07-29,157.60,157.60,153.55,154.59,271696
2026-07-30,155.00,155.12,149.35,150.34,368539
2026-07-31,150.99,154.67,150.52,152.86,191372
2026-08-03,155.70,155.70,152.10,153.71,197235
2026-08-04,153.70,156.31,151.96,153.14,289922
2026-08-05,155.70,155.70,152.80,153.41,156512
2026-08-06,155.73,155.73,153.10,154.44,148696
2026-08-07,154.44,155.00,151.22,152.02,207769
2026-08-10,152.00,152.10,149.40,151.00,293763
2026-08-11,151.01,154.85,151.01,152.38,249625
2026-08-12,145.00,148.40,144.78,146.15,577422
2026-08-13,146.15,149.45,146.15,148.06,159126
2026-08-14,148.00,148.83,144.90,145.32,193149
2026-08-17,145.30,148.00,142.79,146.39,247506
2026-08-18,145.80,148.00,145.11,147.05,255482
2026-08-19,146.80,147.50,144.20,144.85,182790
2026-08-20,145.11,148.40,144.25,145.54,214405
2026-08-21,145.00,147.10,144.10,144.47,211292
2026-08-24,144.49,147.90,144.49,145.96,234828
2026-08-25,145.30,155.24,145.20,149.38,1042896
2026-08-26,149.95,153.39,148.63,150.02,734604
2026-08-27,150.78,152.99,148.22,149.12,208302
2026-08-28,148.97,149.12,146.00,146.27,126736
2026-08-31,147.04,147.04,144.23,145.26,138884
2026-09-01,145.00,146.93,140.61,141.45,206946
2026-09-02,141.15,144.99,139.64,144.16,271119
2026-09-03,144.95,148.20,144.16,145.28,182008
2026-09-04,145.99,147.49,144.17,144.90,170224
2026-09-07,144.30,145.21,143.00,143.38,155993
2026-09-08,142.67,147.20,142.67,145.29,353726
2026-09-09,145.20,146.31,144.01,144.87,225379
2026-09-10,144.40,146.00,142.50,142.78,189257
2026-09-11,141.00,143.00,140.32,142.43,162057
2026-09-15,142.98,144.09,138.05,138.93,215682
2026-09-16,139.00,141.20,134.39,135.99,231257
2026-09-17,135.86,139.80,135.86,136.73,188242
2026-09-18,137.00,139.00,136.52,137.92,176661
