Date,Open,High,Low,Close,Volume
2021-07-19,1715.85,1838.00,1550.00,1747.10,14023521
2021-07-20,1734.00,1775.00,1685.00,1719.50,2391188
2021-07-22,1721.75,1757.40,1702.00,1741.35,640184
2021-07-23,1741.35,1765.00,1723.00,1730.10,422588
2021-07-26,1734.95,1734.95,1700.00,1706.80,189177
2021-07-27,1705.00,1744.00,1689.00,1725.75,330655
2021-07-28,1724.00,1765.85,1684.50,1743.50,350683
2021-07-29,1739.95,1779.90,1720.20,1726.60,305632
2021-07-30,1730.00,1745.00,1711.00,1732.30,89249
2021-08-02,1740.00,1751.80,1711.05,1715.75,85049
2021-08-03,1725.35,1743.45,1717.05,1732.00,132034
2021-08-04,1755.00,1764.90,1705.00,1721.95,329014
2021-08-05,1729.70,1729.70,1672.50,1706.25,121119
2021-08-06,1699.00,1733.00,1680.00,1692.60,89811
2021-08-09,1692.60,1703.35,1555.55,1609.75,154900
2021-08-10,1606.00,1651.00,1575.00,1596.40,164676
2021-08-11,1585.00,1643.10,1553.00,1620.20,158559
2021-08-12,1620.25,1661.95,1620.25,1650.10,71501
2021-08-13,1679.95,1737.85,1645.00,1662.10,543444
2021-08-16,1663.30,1665.00,1590.25,1601.70,88917
2021-08-17,1606.00,1624.80,1587.35,1597.15,139059
2021-08-18,1598.00,1614.95,1598.00,1600.55,80139
2021-08-20,1600.00,1623.40,1589.95,1604.75,98157
2021-08-23,1615.60,1617.90,1564.00,1598.75,235548
2021-08-24,1597.00,1619.70,1577.10,1608.90,84724
2021-08-25,1609.60,1614.55,1576.50,1583.60,95201
2021-08-26,1586.00,1594.95,1560.50,1579.45,27255
2021-08-27,1579.45,1579.45,1543.00,1570.85,53066
2021-08-30,1580.00,1598.85,1560.95,1592.55,57018
2021-08-31,1616.80,1616.80,1581.05,1592.30,135361
2021-09-01,1592.30,1604.45,1562.00,1571.30,60957
2021-09-02,1564.00,1604.00,1564.00,1580.80,20691
2021-09-03,1584.00,1644.90,1578.55,1639.85,66117
2021-09-06,1622.00,1649.90,1601.15,1613.00,67561
2021-09-07,1624.00,1644.45,1580.00,1597.80,63834
2021-09-08,1599.95,1612.55,1586.00,1591.15,14360
2021-09-09,1587.20,1608.05,1581.00,1587.95,19693
2021-09-13,1585.00,1585.00,1567.15,1580.10,21936
2021-09-14,1585.00,1608.00,1553.60,1568.40,117017
2021-09-15,1574.90,1599.00,1563.80,1589.05,78214
2021-09-16,1604.95,1604.95,1576.00,1586.05,27908
2021-09-17,1596.90,1596.90,1559.00,1575.80,48899
