Date,Open,High,Low,Close,Volume
2019-10-15,12.24,12.30,12.05,12.07,5434685
2019-10-16,12.09,12.09,12.02,12.07,2640660
2019-10-17,12.03,12.08,12.03,12.07,1851490
2019-10-18,12.04,12.09,12.03,12.08,1464370
2019-10-22,12.05,12.20,12.05,12.09,386820
2019-10-23,12.06,12.20,12.06,12.19,582685
2019-10-24,12.20,12.31,12.10,12.31,1200510
2019-10-25,12.04,12.60,12.04,12.38,553825
2019-10-29,12.46,12.60,12.20,12.35,938530
2019-10-30,12.60,12.60,12.20,12.58,20915
2019-10-31,12.60,12.61,12.24,12.55,2466065
2019-11-01,12.60,12.99,12.27,12.79,210240
2019-11-04,13.00,13.30,12.40,12.89,687045
2019-11-05,13.19,14.68,12.66,13.97,161370
2019-11-06,14.55,16.76,14.50,16.46,2344965
2019-11-07,17.22,18.90,15.40,16.13,3342735
2019-11-08,16.20,16.80,14.40,14.86,817745
2019-11-11,14.86,15.60,14.50,14.78,261485
2019-11-13,15.00,15.00,13.60,13.74,543270
2019-11-14,13.54,14.00,12.80,13.28,1042245
2019-11-15,13.99,14.01,13.23,13.46,92905
2019-11-18,13.80,13.80,13.10,13.15,63740
2019-11-19,13.10,13.74,13.00,13.54,377600
2019-11-20,13.98,14.16,13.40,13.83,616385
2019-11-21,13.83,14.10,13.40,13.78,578820
2019-11-22,14.38,14.40,13.60,14.17,261075
2019-11-25,14.40,14.56,13.80,14.18,190225
2019-11-26,14.38,14.38,13.64,13.79,43105
2019-11-27,13.80,14.00,13.60,13.95,112440
2019-11-28,14.40,14.56,13.60,14.08,208130
2019-11-29,14.36,14.36,13.70,14.05,66750
2019-12-02,13.60,14.02,13.60,13.71,35430
2019-12-03,13.70,13.94,13.50,13.50,56425
2019-12-04,13.61,14.40,13.50,14.18,255240
2019-12-05,14.20,14.40,14.10,14.32,98175
2019-12-06,14.33,14.40,14.00,14.36,51795
2019-12-09,14.40,17.17,14.39,16.99,1786745
2019-12-10,17.40,19.00,15.63,15.99,3516565
2019-12-11,15.84,15.85,13.85,14.26,561955
