Date,Open,High,Low,Close,Volume
2011-08-19,26.40,26.40,26.40,26.40,150
2011-08-23,25.10,27.75,25.10,27.75,41611
2011-08-24,28.75,29.15,28.75,29.15,20986
2011-08-25,30.65,30.65,30.65,30.65,4108
2011-08-26,32.15,32.20,29.30,30.00,85490
2011-08-29,28.50,30.00,28.50,28.50,25504
2011-08-30,29.00,29.00,27.10,27.90,20464
2011-09-02,28.10,28.95,28.05,28.60,8972
2011-09-05,27.80,28.50,27.00,28.05,7759
2011-09-06,27.20,27.50,26.70,26.70,4207
2011-09-07,26.70,27.20,26.70,26.95,9491
2011-09-08,27.00,29.45,26.85,28.10,19356
2011-09-09,27.15,27.45,24.00,24.50,27158
2011-09-12,26.00,26.90,24.80,25.80,3823
2011-09-13,26.00,26.55,25.05,25.10,8317
2011-09-14,25.15,25.70,24.90,25.45,1606
2011-09-15,25.00,26.75,25.00,26.05,11194
2011-09-16,25.15,26.00,25.15,25.50,5812
2011-09-19,25.35,25.40,22.50,23.70,25677
2011-09-20,24.90,26.25,24.85,25.45,12932
2011-09-21,25.30,25.30,24.30,24.80,36851
2011-09-22,24.40,24.70,23.50,23.70,4040
2011-09-23,23.70,24.35,23.45,23.50,9214
2011-09-26,22.65,23.95,22.40,22.60,6890
2011-09-27,22.50,23.85,22.50,23.85,2630
2011-09-28,24.80,24.85,23.40,23.70,6972
2011-09-29,23.40,24.35,23.05,23.15,6802
2011-09-30,23.00,23.00,21.05,22.85,11722
2011-10-03,23.00,23.00,20.55,21.50,2474
2011-10-04,22.40,22.40,20.10,20.15,10966
2011-10-05,20.45,21.00,20.30,21.00,197
2011-10-07,21.10,22.00,21.10,21.35,7200
2011-10-10,21.00,21.20,20.25,20.55,4003
2011-10-11,20.40,21.40,18.30,21.05,11426
2011-10-12,21.40,21.95,20.70,21.10,6469
2011-10-13,21.40,21.90,21.35,21.45,2040
2011-10-14,21.15,21.30,20.50,20.70,20848
2011-10-17,21.00,21.45,20.75,21.40,2494
2011-10-18,20.50,21.00,20.10,20.20,16042
2011-10-19,21.05,21.05,19.55,19.60,1470
2011-10-20,20.00,20.00,19.50,20.00,2672
2011-10-21,19.60,21.00,18.20,19.95,3624
2011-10-24,20.00,20.00,17.30,18.00,3993
2011-10-25,19.00,19.00,17.40,18.70,1113
2011-10-26,19.20,19.25,18.80,19.05,1317
2011-10-28,19.00,19.05,18.50,18.50,2260
2011-10-31,18.55,19.80,18.55,19.00,2450
2011-11-01,18.95,19.75,18.40,19.00,1662
2011-11-02,19.00,19.45,18.60,19.40,4070
2011-11-03,19.50,21.75,19.00,20.15,11359
2011-11-04,21.00,21.35,19.80,19.85,1793
2011-11-08,20.30,20.30,19.00,20.00,2552
2011-11-09,19.85,19.85,19.00,19.00,2016
2011-11-11,19.00,19.80,18.25,19.20,2124
2011-11-14,18.50,19.20,18.25,18.50,8454
2011-11-15,18.00,18.80,16.45,17.90,2557
2011-11-16,17.00,17.00,15.75,17.00,8082
2011-11-17,16.50,16.50,15.80,16.00,6592
2011-11-21,15.75,17.65,15.75,16.90,704
2011-11-22,17.85,17.85,15.55,15.70,12635
2011-11-23,16.00,16.00,15.55,15.95,15425
2011-11-24,15.55,16.95,15.55,15.90,1479
2011-11-25,16.10,17.50,16.10,17.50,1058
2011-11-28,18.50,18.50,17.00,17.20,9698
2011-11-29,17.00,17.10,17.00,17.10,505
2011-11-30,17.05,17.05,17.05,17.05,1930
2011-12-01,19.50,19.50,16.15,16.25,3175
2011-12-02,16.95,17.00,16.90,17.00,502
2011-12-05,17.00,17.00,16.20,16.25,1012
2011-12-07,16.05,16.90,16.00,16.30,285
2011-12-08,16.30,16.30,15.30,15.30,2199
2011-12-09,15.50,16.00,15.50,15.95,3080
2011-12-12,15.90,15.90,14.65,15.55,2403
2011-12-13,16.00,16.00,13.55,14.80,11547
2011-12-14,14.80,14.90,13.30,14.40,2332
2011-12-15,14.55,14.55,13.05,13.70,3600
2011-12-16,14.50,14.50,13.25,13.85,6701
2011-12-19,13.10,13.10,11.55,12.55,14777
2011-12-20,13.00,13.00,11.00,11.00,3769
2011-12-21,12.80,12.80,11.50,12.10,5915
2011-12-22,12.00,12.40,11.60,12.10,2930
2011-12-23,11.75,11.75,11.75,11.75,100
2011-12-26,12.40,12.40,12.40,12.40,800
2011-12-27,11.80,13.95,10.70,13.95,8670
2011-12-28,14.00,15.35,13.40,14.80,6501
2011-12-29,14.40,15.50,14.40,15.15,1792
2011-12-30,14.50,15.85,13.40,15.20,4021
2012-01-02,15.60,17.95,13.65,14.10,2250
2012-01-03,13.75,15.00,13.55,14.80,3763
2012-01-04,15.30,15.30,14.10,14.20,5142
2012-01-05,14.95,14.95,14.25,14.35,1519
2012-01-06,14.80,14.80,13.50,13.80,4212
2012-01-09,14.50,14.50,13.70,13.90,2587
2012-01-10,14.40,15.15,13.85,13.90,11260
2012-01-11,14.40,14.95,14.35,14.45,11780
2012-01-12,15.15,15.15,14.40,14.75,4050
