Date,Open,High,Low,Close,Volume
2007-02-12,137.00,140.00,97.00,100.05,0
2007-02-13,103.95,116.50,96.20,111.70,4516967
2007-02-14,112.00,116.30,106.20,111.10,3097298
2007-02-15,113.60,125.55,112.00,119.55,5889482
2007-02-19,120.00,125.00,114.15,115.50,3630723
2007-02-20,116.50,117.40,110.10,111.05,1351469
2007-02-21,112.00,114.45,109.65,111.00,1465392
2007-02-22,112.00,112.65,106.00,106.95,599043
2007-02-23,109.90,109.90,99.00,101.75,1652559
2007-02-26,102.50,104.60,99.10,100.85,444048
2007-02-27,101.00,105.95,100.00,103.90,854045
2007-02-28,100.40,100.40,92.80,95.35,279270
2007-03-01,96.10,98.60,94.50,97.05,224835
2007-03-02,98.40,110.75,96.10,105.05,1972948
2007-03-05,102.00,102.00,90.60,92.20,466728
2007-03-06,93.00,97.30,89.10,91.05,327317
2007-03-07,95.05,95.05,77.60,82.35,383029
2007-03-08,87.05,92.40,77.25,90.45,605463
2007-03-09,87.30,95.00,87.30,89.35,407465
2007-03-12,90.50,96.00,89.55,92.50,327131
2007-03-13,92.60,101.70,92.00,99.15,569002
2007-03-14,96.40,97.00,90.00,94.25,126321
2007-03-15,96.60,108.75,96.00,100.90,955647
2007-03-16,104.70,105.00,95.55,97.50,308131
2007-03-19,98.40,101.60,98.00,99.50,166004
2007-03-20,101.00,102.50,98.20,98.80,179642
2007-03-21,100.00,102.40,98.10,100.10,199349
2007-03-22,101.50,103.00,98.15,99.45,230348
2007-03-23,99.45,100.40,94.55,95.90,78642
2007-03-26,97.15,98.50,94.10,94.35,140611
2007-03-28,94.00,97.20,93.10,93.80,118186
2007-03-29,95.70,97.25,94.20,94.50,175452
2007-03-30,95.50,95.80,93.15,94.05,27845
2007-04-02,93.00,93.00,85.10,87.35,36178
2007-04-03,86.60,86.60,86.60,86.60,0
2007-04-04,87.90,88.50,86.50,86.75,29676
2007-04-05,86.50,88.75,85.25,87.40,45769
2007-04-09,87.80,90.45,87.80,89.10,67003
2007-04-10,90.50,94.20,88.15,91.80,124603
2007-04-11,92.50,95.40,92.30,93.15,134289
2007-04-12,92.00,92.95,90.70,91.65,32126
2007-04-13,91.65,94.90,90.25,92.05,60884
2007-04-16,93.70,96.90,93.35,95.00,98817
2007-04-17,94.50,101.45,94.50,95.90,219001
2007-04-18,97.05,99.30,87.75,88.80,242015
2007-04-19,88.00,88.75,85.65,86.50,138846
2007-04-20,89.90,89.90,84.35,84.85,448330
2007-04-23,87.00,89.70,81.60,82.60,322859
2007-04-24,83.45,84.75,81.35,81.95,152346
2007-04-25,81.55,84.90,79.20,80.00,230906
2007-04-26,81.90,82.80,79.00,79.50,132506
2007-04-27,78.50,80.40,77.00,77.15,119807
2007-04-30,78.00,81.25,77.55,78.20,209112
2007-05-03,79.85,79.95,77.60,78.15,103415
2007-05-04,80.00,80.95,78.10,78.35,171283
2007-05-07,79.50,93.40,78.80,90.00,2343831
2007-05-08,91.70,93.40,84.40,85.40,1208858
2007-05-09,86.10,86.70,83.65,85.60,295549
2007-05-10,85.60,90.25,85.60,87.20,342326
2007-05-11,86.90,87.00,84.60,85.50,129243
2007-05-14,86.90,89.80,86.20,88.15,212079
2007-05-15,89.70,94.60,87.25,91.55,766375
2007-05-16,91.20,94.80,91.00,91.50,545058
2007-05-17,91.45,93.40,89.25,89.95,187350
2007-05-18,91.50,92.60,88.10,90.20,217629
2007-05-21,91.50,92.20,89.15,89.70,127619
2007-05-22,93.40,93.40,88.60,89.00,130892
2007-05-23,88.75,90.00,85.25,85.55,75395
2007-05-24,85.90,87.60,81.55,85.15,61381
2007-05-25,84.75,87.50,84.20,87.05,77413
2007-05-28,88.70,89.50,86.70,87.20,57793
2007-05-29,87.90,90.85,86.60,88.90,172134
2007-05-30,88.40,89.80,84.55,85.20,65313
2007-05-31,86.00,87.40,85.25,86.20,26807
2007-06-01,87.40,88.10,84.05,84.70,50300
2007-06-04,84.90,85.70,83.25,83.65,40181
2007-06-05,83.70,85.75,83.05,83.70,39184
2007-06-06,84.45,84.80,81.00,81.45,33908
2007-06-07,81.00,82.40,79.05,80.75,25539
2007-06-08,78.50,81.00,78.50,79.65,20073
2007-06-11,84.50,84.50,77.85,78.65,36819
2007-06-12,79.00,79.20,75.05,76.90,35615
2007-06-13,80.50,80.50,75.90,76.40,24846
2007-06-14,77.40,80.20,76.70,77.50,32659
2007-06-15,78.00,85.40,78.00,81.65,225028
2007-06-18,82.85,82.85,79.05,79.50,40783
2007-06-19,80.00,82.50,78.50,80.35,38824
2007-06-20,81.00,83.20,80.65,81.25,46745
2007-06-21,81.30,81.50,79.80,80.85,73545
2007-06-22,81.40,81.85,79.50,80.35,22585
2007-06-25,81.00,82.90,79.15,79.40,54337
2007-06-26,80.35,82.50,79.50,81.95,136320
2007-06-27,81.55,82.50,80.15,81.15,46842
2007-06-28,81.05,83.70,79.45,81.55,79738
2007-06-29,81.60,83.00,80.20,80.65,43229
2007-07-02,81.60,84.75,81.00,83.35,88984
2007-07-03,84.60,87.00,84.00,84.50,91634
2007-07-04,85.00,88.50,83.75,87.35,178717
2007-07-05,87.90,89.35,83.55,85.00,72398
