Date,Open,High,Low,Close,Volume
2007-09-20,35.12,63.84,34.07,47.14,31081163
2007-09-21,46.76,51.43,45.80,50.38,10549642
2007-09-24,51.96,56.21,50.15,54.06,4091501
2007-09-25,54.63,55.73,43.28,43.47,2090497
2007-09-26,44.75,44.75,34.78,34.78,3463181
2007-09-27,35.31,36.83,31.40,31.73,6385697
2007-09-28,33.40,33.40,30.77,31.49,1448257
2007-10-01,33.11,33.40,31.06,31.20,0
2007-10-03,31.87,31.87,28.29,28.53,990372
2007-10-04,27.20,31.20,26.86,30.06,1130751
2007-10-05,30.54,30.87,27.96,28.44,483537
2007-10-08,28.63,28.82,26.00,26.29,357002
2007-10-09,25.72,28.53,25.38,28.06,684299
2007-10-10,27.91,28.87,27.29,27.43,293837
2007-10-11,25.34,28.53,25.34,26.39,187291
2007-10-12,25.86,27.96,25.81,27.39,414935
2007-10-15,26.91,28.72,26.91,28.63,534754
2007-10-16,28.63,28.72,27.48,27.96,248214
2007-10-17,26.72,26.91,25.19,26.39,149376
2007-10-18,26.67,27.39,24.81,25.76,148791
2007-10-19,24.86,26.48,23.19,23.76,198457
2007-10-22,22.04,23.95,22.04,23.28,136614
2007-10-23,23.81,24.52,23.05,23.43,152788
2007-10-24,23.28,24.72,22.71,24.09,254662
2007-10-25,23.28,24.81,23.28,24.33,133777
2007-10-26,24.72,25.86,24.00,25.29,240439
2007-10-29,25.72,27.20,25.00,25.05,162238
2007-10-30,24.05,25.05,23.05,23.38,189392
2007-10-31,24.14,24.19,23.38,23.57,139689
2007-11-01,23.67,24.14,22.38,22.52,283602
2007-11-02,23.71,23.71,20.66,21.09,297180
2007-11-05,20.90,21.76,20.90,21.04,327282
2007-11-06,20.56,21.42,20.13,20.13,299609
2007-11-07,21.04,21.04,18.13,19.18,684042
2007-11-08,19.09,19.75,19.09,19.47,94668
2007-11-09,19.13,20.99,18.66,19.94,60530
2007-11-12,19.18,19.94,18.70,19.13,99798
2007-11-13,19.23,19.42,17.75,18.04,461143
2007-11-14,18.61,18.80,17.65,17.99,822681
2007-11-15,18.99,19.09,17.84,18.04,917745
2007-11-16,18.56,18.56,17.75,18.08,825388
2007-11-19,18.89,19.90,17.89,19.90,2836707
