Date,Open,High,Low,Close,Volume
2006-09-12,313.89,313.89,252.88,307.32,24218
2006-09-13,289.86,323.65,289.86,313.65,37367
2006-09-14,321.74,323.12,307.03,309.24,11663
2006-09-15,308.99,323.61,305.07,317.92,28312
2006-09-18,321.74,327.63,310.02,312.52,27593
2006-09-19,318.80,318.80,311.05,313.16,19268
2006-09-20,323.70,328.61,300.16,308.16,21691
2006-09-21,313.89,323.70,312.03,314.19,23941
2006-09-22,313.89,320.76,310.95,317.62,16013
2006-09-25,309.97,325.62,306.10,320.42,37899
2006-09-26,321.20,333.51,312.03,315.56,12064
2006-09-27,314.04,327.68,314.04,323.70,26491
2006-09-28,327.43,327.43,314.92,323.16,17205
2006-09-29,318.80,343.13,318.80,340.58,106177
2006-10-03,343.32,348.23,335.47,337.58,12498
2006-10-04,334.49,340.97,327.63,330.82,9340
2006-10-05,334.49,337.93,329.83,333.61,16777
2006-10-06,334.49,334.98,330.72,333.66,18843
2006-10-09,333.51,340.38,323.70,334.89,37030
2006-10-10,334.49,349.21,334.49,348.32,39637
2006-10-11,353.13,353.13,338.42,341.85,16608
2006-10-12,343.32,343.32,327.63,338.42,5030
2006-10-13,341.61,342.34,332.53,337.29,4765
2006-10-16,349.65,349.65,332.14,337.88,11240
2006-10-17,334.54,339.89,333.51,335.82,13675
2006-10-18,333.91,342.34,333.76,341.41,7989
2006-10-19,339.40,346.26,335.47,344.06,7326
2006-10-20,347.74,353.13,345.77,348.72,28374
2006-10-23,353.13,358.04,346.31,350.24,1500
2006-10-26,348.23,350.09,347.25,348.23,8016
2006-10-27,353.03,367.75,352.15,354.99,8023
2006-10-30,354.11,367.84,351.17,357.79,15441
2006-10-31,361.96,386.48,361.96,376.87,25483
2006-11-02,381.58,382.56,372.75,373.53,12776
2006-11-03,380.60,438.47,336.46,360.88,6123
2006-11-06,353.28,366.86,353.28,361.08,1607
2006-11-07,382.56,382.56,354.26,363.97,3889
2006-11-08,339.40,362.94,339.40,353.08,12071
2006-11-09,350.19,353.13,343.32,346.26,1742
2006-11-10,355.53,355.53,339.40,340.62,2416
2006-11-13,279.42,347.25,279.42,342.49,3247
2006-11-14,343.32,343.32,328.61,332.48,3231
2006-11-15,339.35,349.11,331.55,341.70,8355
2006-11-16,333.22,333.22,333.22,333.22,18252
2006-11-17,338.27,338.27,327.63,330.47,2096
2006-11-20,329.59,329.59,314.14,324.05,4432
2006-11-21,329.59,367.84,329.59,363.73,25263
2006-11-22,372.75,372.75,351.56,363.28,15431
2006-11-23,353.38,362.94,349.21,356.07,1376
2006-11-24,352.15,352.94,345.28,346.36,707
2006-11-27,337.93,344.30,334.98,336.70,3204
2006-11-28,338.42,345.28,333.61,334.79,1902
2006-11-29,352.15,352.15,334.64,336.65,2132
2006-11-30,362.94,371.47,338.42,352.20,3837
2006-12-01,353.13,365.74,353.13,353.18,3205
2006-12-04,358.92,360.98,353.08,353.62,15410
2006-12-05,353.13,371.67,353.13,363.33,128551
2006-12-06,363.82,363.82,363.82,363.82,34366
2006-12-07,363.28,363.28,363.28,363.28,9081
2006-12-08,377.65,380.50,366.13,377.95,18718
2006-12-11,372.75,450.05,364.95,403.70,109718
2006-12-12,407.08,407.08,369.81,385.80,548887
2006-12-13,387.46,397.27,387.46,393.74,164371
2006-12-14,378.14,404.14,373.73,394.48,189556
2006-12-15,407.08,426.70,407.08,410.52,228126
2006-12-18,415.91,421.80,407.08,409.44,5197
2006-12-19,426.70,426.70,411.64,419.29,9462
2006-12-20,424.74,424.74,402.18,409.88,6858
2006-12-21,408.06,421.80,404.14,413.21,10366
2006-12-22,373.73,420.81,373.73,417.68,456466
2006-12-26,407.08,416.89,407.08,408.31,458705
2006-12-27,416.89,416.89,400.22,406.49,3247
2006-12-28,395.80,412.97,395.80,410.12,3588
2006-12-29,377.75,434.55,373.73,419.54,42346
2007-01-02,431.60,432.59,411.01,413.70,3775
2007-01-03,413.95,416.89,410.02,412.53,560
2007-01-04,404.63,435.53,404.63,431.46,65162
2007-01-05,417.38,441.41,417.38,440.48,9262
2007-01-08,451.13,451.13,426.70,433.91,2849
2007-01-09,414.44,431.41,414.44,426.65,1630
2007-01-10,416.94,431.60,392.37,409.93,12676
2007-01-11,421.80,430.62,390.46,395.41,377979
2007-01-12,399.23,404.83,377.65,391.24,137175
2007-01-15,392.17,393.25,379.62,385.70,4316
2007-01-16,387.46,392.12,377.65,379.91,8311
2007-01-17,384.96,389.92,382.56,383.54,519576
2007-01-18,392.32,406.74,367.84,381.48,47422
2007-01-19,400.22,401.10,388.44,394.38,159141
2007-01-22,397.27,397.27,388.64,389.82,11965
2007-01-23,389.43,389.43,377.65,379.71,112596
2007-01-24,383.05,386.48,379.62,380.79,19349
2007-01-25,388.44,390.26,366.47,381.82,6444
2007-01-29,441.41,441.41,375.69,378.29,510319
2007-01-31,378.64,382.56,370.79,373.09,8660
2007-02-01,372.75,376.67,367.84,370.30,4049
2007-02-02,371.77,372.75,365.88,367.21,8268
2007-02-05,369.81,369.81,348.37,354.99,21295
2007-02-06,355.78,364.90,353.13,362.79,11111
2007-02-07,355.14,366.77,355.14,362.60,9378
2007-02-08,372.75,372.75,352.15,352.98,4804
2007-02-09,353.13,361.76,341.56,345.48,6757
2007-02-12,341.36,360.83,328.61,330.52,6681
2007-02-13,332.53,343.32,329.69,331.85,4674
