Date,Open,High,Low,Close,Volume
2005-12-20,318.18,363.59,265.95,313.50,25552461
2005-12-21,315.45,333.91,313.09,319.68,6660099
2005-12-22,320.64,322.55,287.27,289.82,3083023
2005-12-23,291.00,309.55,284.05,288.23,4449660
2005-12-26,289.09,294.55,271.59,273.86,1944873
2005-12-27,275.00,284.36,272.73,279.50,1346846
2005-12-28,280.91,288.18,277.27,279.77,881565
2005-12-29,286.18,289.09,282.05,283.82,766547
2005-12-30,286.36,286.36,276.95,279.23,393083
2006-01-02,279.09,282.77,275.82,276.82,242781
2006-01-03,277.32,281.82,276.45,277.55,229480
2006-01-04,279.91,288.55,275.73,281.14,420722
2006-01-05,283.64,285.36,276.45,277.50,179900
2006-01-06,281.82,283.82,275.00,276.09,218547
2006-01-09,278.77,279.91,271.59,273.95,124921
2006-01-10,276.27,297.73,273.77,285.05,1889444
2006-01-12,282.73,291.36,280.09,282.73,603146
2006-01-13,290.91,293.64,284.55,285.36,544333
2006-01-16,287.27,294.05,286.36,287.23,404725
2006-01-17,284.00,292.64,277.55,279.36,248356
2006-01-18,274.73,280.91,270.91,274.14,186615
2006-01-19,274.55,287.95,274.55,283.50,497055
2006-01-20,284.91,302.68,284.91,295.00,1517887
2006-01-23,294.36,300.91,287.27,292.64,678674
2006-01-24,293.18,304.45,290.05,292.36,1149183
2006-01-25,291.82,294.55,280.09,283.77,638278
2006-01-27,281.82,286.14,277.36,278.64,226939
2006-01-30,279.55,282.50,264.55,265.86,279003
2006-01-31,263.64,277.73,260.50,269.09,336884
2006-02-01,272.95,274.55,256.41,258.68,224199
2006-02-02,255.45,265.36,246.59,248.50,219033
2006-02-03,241.00,255.41,238.23,240.41,176735
2006-02-06,229.09,260.00,229.09,246.95,210628
2006-02-07,248.18,253.32,241.91,242.86,112928
2006-02-08,245.45,245.45,237.36,238.59,83043
2006-02-10,236.50,255.45,236.50,249.18,337015
2006-02-13,240.95,254.91,240.95,250.05,156202
2006-02-14,248.18,253.18,242.00,243.36,95392
2006-02-15,245.45,249.91,241.14,242.18,88130
2006-02-16,245.82,248.09,236.36,239.36,41099
2006-02-17,241.41,244.55,227.27,228.45,101257
2006-02-20,228.18,229.09,220.91,221.73,90285
2006-02-21,218.18,231.59,218.18,224.18,66342
2006-02-22,225.45,225.45,210.23,212.41,89893
2006-02-23,211.82,220.86,204.55,208.91,163308
2006-02-24,212.14,250.73,212.14,248.95,2683024
2006-02-27,251.00,265.36,245.91,248.50,2504051
2006-02-28,248.14,249.77,231.86,238.50,592798
2006-03-01,241.45,250.00,228.23,246.41,551522
2006-03-02,243.00,249.09,238.32,240.82,171887
2006-03-03,240.64,242.73,236.36,237.55,88559
2006-03-06,238.55,264.23,238.05,255.77,650207
2006-03-07,251.95,261.82,250.23,257.64,314842
2006-03-08,246.86,275.36,246.86,249.32,687394
2006-03-09,247.32,253.45,243.00,246.36,133255
2006-03-10,246.36,256.27,246.36,248.32,151612
2006-03-13,252.45,256.27,245.59,250.77,143749
2006-03-14,250.91,253.18,242.14,244.82,81785
2006-03-16,241.82,252.73,241.05,243.45,55131
2006-03-17,240.91,247.27,237.27,239.77,69311
2006-03-20,231.86,242.45,231.86,235.73,58565
2006-03-21,240.91,256.73,234.82,246.91,438389
2006-03-22,248.95,254.45,240.00,241.05,150040
2006-03-23,242.73,263.64,240.91,257.14,746061
2006-03-24,259.09,269.91,256.36,260.73,585322
2006-03-27,263.64,269.09,256.36,257.23,177485
2006-03-28,257.05,259.82,243.68,246.27,136829
2006-03-29,245.45,257.64,245.45,248.77,101829
2006-03-30,247.27,253.64,243.77,245.45,81830
2006-03-31,250.00,252.27,244.55,245.73,46407
2006-04-03,249.73,257.91,247.32,255.36,96468
2006-04-04,255.36,257.91,250.00,252.36,46419
2006-04-05,254.32,255.45,250.00,251.09,45869
2006-04-07,248.18,263.64,247.77,252.05,207438
2006-04-10,240.91,261.23,240.91,255.36,101749
2006-04-12,255.45,259.00,240.00,246.05,66078
2006-04-13,246.73,248.27,235.45,241.59,61696
2006-04-17,246.73,248.41,238.82,240.95,33532
2006-04-18,244.36,246.73,233.73,241.14,26566
2006-04-19,244.91,245.45,237.82,238.82,33844
2006-04-20,239.95,250.00,238.18,241.45,63465
2006-04-21,245.36,245.36,236.41,237.95,43038
2006-04-24,240.91,240.91,233.91,235.05,41537
