Date,Open,High,Low,Close,Volume
2021-03-25,1359.00,1490.00,1350.00,1435.60,3479695
2021-03-26,1430.00,1530.00,1428.30,1494.50,1002138
2021-03-30,1501.00,1510.00,1435.50,1486.55,170145
2021-03-31,1476.10,1489.85,1409.95,1419.45,146087
2021-04-01,1425.10,1476.00,1425.10,1449.05,67232
2021-04-05,1435.00,1459.95,1422.00,1424.95,37221
2021-04-06,1430.00,1470.00,1422.05,1455.25,71043
2021-04-07,1459.00,1488.95,1443.65,1455.05,62183
2021-04-08,1464.00,1481.95,1450.00,1456.35,62787
2021-04-09,1461.00,1477.00,1441.45,1444.80,32379
2021-04-12,1423.00,1430.00,1351.10,1366.00,76484
2021-04-13,1372.00,1387.95,1361.15,1368.40,36743
2021-04-15,1371.05,1380.85,1336.70,1341.80,38327
2021-04-16,1377.00,1377.00,1335.00,1338.30,31669
2021-04-19,1314.00,1320.00,1295.00,1296.10,32114
2021-04-20,1305.10,1339.70,1286.00,1294.85,52698
2021-04-22,1290.00,1333.00,1245.00,1273.20,194559
2021-04-23,1299.00,1315.00,1275.00,1284.10,58253
2021-04-26,1290.00,1316.00,1285.00,1300.50,86599
2021-04-27,1308.80,1313.90,1292.50,1305.00,83136
2021-04-28,1307.00,1365.00,1307.00,1359.10,68163
2021-04-29,1363.25,1377.75,1339.30,1358.15,32211
2021-04-30,1350.00,1367.15,1336.55,1345.60,28684
2021-05-03,1345.15,1345.55,1291.75,1293.60,56238
2021-05-04,1307.00,1340.00,1296.10,1331.15,44843
2021-05-05,1335.00,1400.00,1299.00,1378.20,72070
2021-05-06,1425.00,1429.00,1366.15,1406.20,106027
2021-05-07,1420.80,1499.00,1406.00,1485.70,200337
2021-05-10,1517.00,1550.00,1491.55,1535.50,334749
2021-05-11,1519.00,1535.00,1492.35,1499.60,151515
2021-05-12,1499.00,1574.00,1496.60,1525.35,140050
2021-05-14,1526.05,1547.00,1503.00,1532.25,148091
2021-05-17,1547.00,1547.20,1513.00,1520.10,252416
2021-05-18,1530.00,1550.00,1501.75,1510.50,110954
2021-05-19,1510.50,1521.95,1480.35,1491.85,58784
2021-05-20,1490.00,1510.00,1478.10,1484.50,59743
2021-05-21,1492.00,1515.00,1460.00,1476.45,98710
2021-05-24,1480.00,1502.15,1470.50,1494.10,35914
2021-05-25,1500.00,1605.35,1500.00,1593.00,358890
2021-05-26,1609.00,1648.00,1573.55,1630.15,122685
2021-05-27,1640.00,1649.90,1599.00,1632.60,73263
2021-05-28,1638.00,1685.00,1585.00,1639.90,141693
2021-05-31,1643.00,1738.00,1623.60,1706.95,177334
2021-06-01,1701.00,1778.00,1653.40,1749.20,195257
2021-06-02,1741.30,1794.00,1725.00,1777.65,114030
2021-06-03,1786.00,1800.00,1760.00,1784.35,77069
2021-06-04,1786.00,1807.70,1770.00,1791.90,108480
2021-06-07,1795.00,1834.35,1771.30,1808.20,95360
2021-06-08,1832.00,1835.00,1789.00,1800.45,51294
2021-06-09,1810.00,1854.90,1791.00,1804.35,103394
2021-06-10,1835.00,1835.00,1804.80,1818.20,25675
2021-06-11,1826.95,1834.40,1785.00,1797.20,42589
2021-06-14,1797.00,1798.00,1718.15,1786.45,36421
2021-06-15,1788.00,1805.05,1761.00,1769.80,24666
2021-06-16,1769.80,1789.80,1721.00,1738.05,26931
2021-06-17,1701.00,1737.15,1701.00,1722.20,30921
2021-06-18,1723.00,1732.90,1685.00,1700.45,31823
2021-06-21,1675.00,1755.00,1648.50,1725.90,32329
