Date,Open,High,Low,Close,Volume
2026-04-20,37.00,38.40,35.50,36.25,14094
2026-04-21,33.05,37.45,33.05,36.35,15343
2026-04-22,36.50,37.30,35.15,35.65,402006
2026-04-23,35.60,35.80,34.60,35.10,498381
2026-04-24,35.10,36.00,34.55,35.35,236687
2026-04-27,36.25,36.25,35.00,35.95,479467
2026-04-28,36.45,36.45,35.00,35.35,559117
2026-04-29,35.95,38.30,33.00,34.80,617700
2026-04-30,35.00,35.75,33.55,34.00,203898
2026-05-04,35.85,35.85,32.65,33.55,368330
2026-05-05,33.79,34.38,33.56,34.05,169630
2026-05-06,34.35,34.35,33.56,34.01,227304
2026-05-07,35.00,35.45,33.55,34.44,362717
2026-05-08,34.44,35.30,33.97,34.72,364928
2026-05-11,34.75,37.80,33.37,36.07,892029
2026-05-12,36.43,36.44,33.50,34.07,549786
2026-05-13,33.16,34.75,33.16,33.95,193738
2026-05-14,33.55,34.96,33.01,33.77,219651
2026-05-15,34.02,34.95,33.51,33.90,242659
2026-05-18,33.55,34.15,33.02,33.42,125512
2026-05-19,33.05,34.29,32.50,32.98,167728
2026-05-20,33.00,33.47,32.64,33.08,332531
2026-05-21,33.00,33.80,32.82,32.94,148209
2026-05-22,33.18,33.88,32.55,32.66,731858
2026-05-25,33.15,33.74,32.60,32.80,620564
2026-05-26,32.79,33.00,32.22,32.40,707547
2026-05-27,32.30,33.00,32.06,32.33,663312
2026-05-29,32.98,35.94,32.34,34.40,876623
2026-06-01,35.99,37.77,34.80,36.16,2876931
2026-06-02,36.00,37.24,35.40,35.64,1593532
2026-06-03,36.17,37.49,35.00,35.25,584252
2026-06-04,35.00,35.85,35.00,35.47,2833628
2026-06-05,35.47,36.64,35.00,35.08,822383
2026-06-08,35.94,35.94,34.01,34.69,1529210
2026-06-09,35.21,35.43,34.30,34.75,625939
2026-06-10,35.48,35.48,34.22,34.64,74150
2026-06-11,34.72,35.00,33.52,34.08,162283
2026-06-12,34.59,34.89,34.02,34.32,731538
2026-06-15,34.96,36.00,34.06,35.51,876330
2026-06-16,35.78,36.01,34.50,35.87,787986
2026-06-17,35.87,36.46,35.01,35.74,404218
2026-06-18,36.00,41.00,36.00,38.06,6614654
2026-06-19,37.60,39.20,37.50,39.03,426775
2026-06-22,39.42,40.80,39.00,39.87,684693
2026-06-23,39.70,40.00,39.27,39.77,229878
2026-06-24,39.17,40.13,39.17,39.48,172234
2026-06-25,39.48,45.10,39.48,41.74,10230661
2026-06-29,41.74,43.17,40.50,41.00,492247
2026-06-30,41.61,41.89,39.50,40.27,187499
2026-07-01,39.90,42.00,39.31,40.80,542106
2026-07-02,41.83,46.95,39.50,40.31,12817460
2026-07-03,40.71,41.75,40.23,41.13,570249
2026-07-06,41.13,41.64,39.83,40.14,524637
2026-07-07,40.40,42.22,39.92,41.38,593061
2026-07-08,42.75,42.77,40.70,41.31,569369
2026-07-09,41.72,46.30,40.83,42.18,4090566
2026-07-10,42.29,44.50,42.00,44.15,296525
2026-07-13,44.48,45.30,43.55,44.21,266111
2026-07-14,44.80,45.00,43.95,44.69,379541
2026-07-15,45.00,52.40,43.59,44.77,14193883
