Date,Open,High,Low,Close,Volume
2024-07-30,89.61,89.61,83.41,84.61,75174
2024-07-31,86.83,86.83,80.80,81.35,61083
2024-08-01,82.98,85.40,78.87,79.95,72342
2024-08-02,76.69,82.01,76.39,77.72,63279
2024-08-05,73.83,81.10,73.83,74.82,87401
2024-08-06,77.86,77.86,71.60,72.69,43958
2024-08-07,74.01,76.33,73.57,76.33,26240
2024-08-08,80.13,80.13,72.97,73.35,115575
2024-08-09,73.11,74.44,69.68,70.36,104055
2024-08-12,73.46,73.88,67.58,71.46,176170
2024-08-13,72.37,72.37,68.59,69.59,62941
2024-08-14,70.96,70.96,67.58,67.82,27041
2024-08-16,67.87,69.40,64.65,67.74,56430
2024-08-19,70.51,71.12,65.61,71.12,77293
2024-08-20,74.65,74.67,68.55,73.57,216336
2024-08-21,75.61,77.24,73.57,77.24,128092
2024-08-22,79.82,81.10,74.45,76.71,122490
2024-08-23,78.35,79.11,73.61,74.03,95215
2024-08-26,76.35,76.40,70.43,70.70,152469
2024-08-27,71.79,72.22,69.64,70.21,93593
2024-08-28,70.24,71.40,69.44,69.53,56401
2024-08-29,69.54,71.44,68.08,68.51,63355
2024-08-30,70.85,70.85,65.93,68.18,98091
2024-09-02,69.54,71.59,68.69,71.59,77583
2024-09-03,75.16,75.16,75.16,75.16,83565
2024-09-04,75.13,77.06,71.60,76.02,136404
2024-09-05,77.28,79.82,72.98,79.82,632504
2024-09-06,83.81,83.81,83.81,83.81,77350
2024-09-09,87.99,87.99,87.99,87.99,39903
2024-09-10,92.39,92.39,92.39,92.39,91375
2024-09-11,97.00,97.00,97.00,97.00,79894
2024-09-12,101.85,101.85,101.85,101.85,23548
2024-09-13,106.93,106.93,106.93,106.93,28886
2024-09-16,112.27,112.27,112.27,112.27,45543
2024-09-17,117.88,117.88,117.88,117.88,44736
2024-09-18,123.77,123.77,123.77,123.77,81747
2024-09-19,129.95,129.95,123.47,129.95,1775798
2024-09-20,136.44,136.44,136.44,136.44,53781
2024-09-23,143.26,143.26,143.26,143.26,119970
2024-09-24,150.42,150.42,146.15,150.42,592376
2024-09-25,157.93,157.93,144.12,157.93,2836721
2024-09-26,162.59,162.97,150.03,150.03,1263572
2024-09-27,142.53,142.53,142.53,142.53,58467
2024-09-30,136.48,138.36,135.40,135.40,108699
2024-10-01,128.62,128.62,128.62,128.62,31881
2024-10-03,122.18,135.04,122.18,135.04,2491423
2024-10-04,141.79,141.79,137.06,141.79,329347
2024-10-07,146.32,146.91,134.70,134.70,485926
2024-10-08,127.96,140.84,127.96,127.96,488684
2024-10-09,127.33,130.22,123.51,125.49,135600
2024-10-10,130.22,131.76,130.07,131.75,271599
2024-10-11,133.69,133.69,125.16,131.67,151143
2024-10-14,127.90,128.77,125.08,125.09,220953
2024-10-15,124.29,126.30,118.83,124.94,216073
2024-10-16,121.55,123.90,119.74,121.11,103219
2024-10-17,122.32,127.16,117.09,127.16,283487
2024-10-18,128.80,133.52,125.37,133.52,164275
2024-10-21,140.19,140.19,140.19,140.19,38627
2024-10-22,147.19,147.19,140.06,147.19,594094
2024-10-23,141.04,147.19,139.82,139.82,271077
2024-10-24,134.18,139.08,132.83,132.83,121975
2024-10-25,128.32,138.31,126.18,126.18,143355
2024-10-28,120.96,129.68,119.86,124.22,182908
2024-10-29,125.76,129.29,119.69,125.57,103493
2024-10-30,125.57,131.05,121.99,125.20,80758
