Date,Open,High,Low,Close,Volume
2007-01-31,83.50,84.38,74.75,74.97,7476
2007-02-01,74.03,77.00,70.50,76.97,2082
2007-02-02,76.00,76.00,73.05,73.05,484
2007-02-05,78.45,84.40,77.50,77.93,1180
2007-02-06,84.00,84.00,78.05,78.05,90
2007-02-07,74.00,83.00,74.00,75.78,4600
2007-02-08,79.62,79.62,78.00,78.05,650
2007-02-13,71.80,71.80,71.80,71.80,0
2007-02-19,71.53,74.50,71.53,74.50,404
2007-02-20,72.00,77.50,72.00,74.00,26000
2007-02-21,74.00,74.00,74.00,74.00,0
2007-02-22,72.00,77.00,72.00,74.65,16000
2007-02-23,71.50,77.75,71.40,73.00,52250
2007-02-26,70.65,70.65,70.50,70.50,400
2007-02-27,70.10,77.22,70.10,70.38,140
2007-02-28,69.00,74.50,69.00,71.50,4400
2007-03-01,69.95,74.05,69.95,70.43,8250
2007-03-02,71.00,71.00,67.60,69.62,150
2007-03-05,62.50,75.00,62.50,69.60,28860
2007-03-06,69.60,69.60,69.60,69.60,0
2007-03-07,68.00,69.25,67.00,69.25,520
2007-03-08,70.50,70.50,67.50,69.00,4450
2007-03-09,69.00,70.00,69.00,70.00,110
2007-03-12,70.00,70.00,70.00,70.00,0
2007-03-13,67.03,73.75,67.03,73.00,2130
2007-03-14,73.00,73.00,69.00,69.00,24
2007-03-15,71.00,72.15,71.00,71.97,242
2007-03-16,70.00,70.00,67.50,67.50,256
2007-03-19,65.00,77.00,65.00,67.07,5720
2007-03-20,68.90,68.90,67.00,68.00,2002
2007-03-22,70.95,70.95,67.10,67.10,1600
2007-03-26,66.50,70.00,66.00,66.00,2942
2007-03-28,65.50,65.50,64.25,64.50,1600
2007-03-29,64.50,64.50,64.50,64.50,0
2007-03-30,69.00,69.00,69.00,69.00,2
2007-04-04,64.12,70.00,64.12,67.28,252
2007-04-05,65.50,66.50,65.50,66.50,40
2007-04-10,63.55,66.00,63.55,65.65,550
2007-04-11,65.65,65.65,65.65,65.65,0
2007-04-18,68.75,68.75,65.25,65.25,148
2007-04-19,65.50,65.50,65.50,65.50,200
2007-04-20,65.50,65.50,65.50,65.50,0
2007-05-03,65.50,65.50,65.50,65.50,0
2007-05-07,65.50,65.50,65.50,65.50,0
2007-05-09,65.50,65.50,65.50,65.50,0
2007-05-10,65.50,65.50,65.50,65.50,0
2007-05-11,65.50,65.50,65.50,65.50,0
2007-05-14,61.65,65.00,61.65,63.75,500
2007-05-16,66.50,66.50,66.50,66.50,100
2007-05-18,64.05,67.25,64.05,67.15,4760
2007-05-22,64.00,65.00,64.00,65.00,358
2007-05-28,64.75,64.75,64.75,64.75,54
2007-06-01,61.00,64.00,61.00,64.00,700
2007-06-04,62.50,62.50,61.00,62.50,1258
2007-06-05,61.67,65.00,61.67,62.50,384
2007-06-06,62.50,65.00,62.50,65.00,142
2007-06-07,61.83,64.55,61.83,64.00,48
2007-06-08,61.40,65.65,61.40,65.45,594
2007-06-13,63.05,63.05,62.33,62.33,100
2007-06-20,65.05,65.25,64.00,65.25,600
2007-06-21,68.55,68.55,68.53,68.53,100
2007-06-25,70.50,70.50,70.50,70.50,1400
2007-06-26,72.00,73.00,70.00,70.07,4620
2007-06-27,71.53,71.53,71.50,71.50,400
2007-06-28,70.00,70.80,70.00,70.80,600
2007-07-02,70.50,71.00,70.50,71.00,140
2007-07-03,70.60,73.25,70.60,73.25,228
2007-07-04,73.00,73.03,73.00,73.00,180
2007-07-06,72.50,72.50,70.50,70.60,500
2007-07-11,73.50,76.85,73.50,76.00,3040
2007-07-12,77.50,82.38,77.50,80.07,3008
2007-07-13,80.50,81.50,79.00,79.00,9064
2007-07-16,82.40,82.40,73.50,75.75,2506
2007-07-17,79.85,81.40,75.00,75.00,1500
2007-07-18,75.00,82.50,75.00,81.68,3872
2007-07-19,84.00,86.50,80.60,82.07,4052
2007-07-20,79.50,84.50,78.00,81.85,1424
2007-07-23,75.62,78.60,75.62,77.75,2200
2007-07-24,80.00,80.10,80.00,80.00,350
2007-07-25,84.50,84.50,80.12,80.12,2504
2007-07-26,81.25,82.25,81.25,82.25,400
2007-07-27,81.90,81.90,76.57,76.57,1200
2007-07-30,80.50,81.50,80.50,81.00,600
2007-07-31,80.00,81.50,80.00,80.00,1660
2007-08-01,77.50,77.50,77.50,77.50,396
2007-08-02,76.00,76.00,76.00,76.00,400
2007-08-03,78.25,78.25,78.25,78.25,200
2007-08-06,75.00,75.25,72.82,75.00,1208
2007-08-10,80.50,80.88,77.50,80.45,344
2007-08-13,80.47,80.47,80.47,80.47,100
2007-08-16,78.88,78.88,78.88,78.88,52
2007-08-17,77.38,77.38,75.75,75.75,648
2007-08-20,81.32,81.32,80.45,80.45,504
2007-08-21,73.50,74.00,73.50,74.00,230
2007-08-22,74.00,78.50,72.50,75.30,1208
2007-08-23,73.00,73.00,73.00,73.00,196
2007-08-27,74.00,78.00,74.00,74.00,1400
2007-08-28,73.00,79.50,73.00,76.25,800
2007-08-29,72.55,81.43,72.55,81.43,54
2007-08-31,82.50,82.50,73.35,73.35,428
2007-09-03,73.00,76.35,72.50,72.62,2262
2007-09-04,77.45,77.45,72.50,74.00,3122
2007-09-05,76.25,77.50,76.25,77.18,264
2007-09-06,84.50,84.50,73.62,76.03,856
2007-09-10,74.75,78.50,73.00,76.12,446
2007-09-11,77.50,77.50,75.12,76.15,2454
2007-09-12,74.00,78.00,74.00,76.10,2258
2007-09-14,74.50,75.25,74.00,75.25,1048
2007-09-17,74.25,74.25,73.12,73.85,1520
2007-09-18,73.50,77.00,73.25,73.57,1800
2007-09-19,73.25,77.25,73.25,75.70,6054
2007-09-20,77.50,78.30,76.00,77.00,1052
2007-09-21,74.10,76.05,73.12,75.03,3600
2007-09-24,73.15,79.75,60.50,77.22,10218
2007-09-25,76.00,77.45,76.00,76.03,3620
2007-09-26,75.00,77.50,75.00,77.10,1500
2007-09-27,77.50,78.00,76.00,76.03,1686
2007-09-28,75.00,77.90,75.00,77.90,698
2007-10-03,76.00,76.75,76.00,76.75,4934
2007-10-04,74.50,80.12,74.50,80.00,2866
2007-10-05,79.97,80.00,76.50,79.38,1134
2007-10-08,77.50,79.68,75.80,75.80,2776
2007-10-09,76.70,79.35,76.70,79.35,400
2007-10-10,79.75,82.40,79.38,79.38,3508
2007-10-11,80.00,80.00,80.00,80.00,400
2007-10-12,76.00,81.00,75.50,79.00,700
2007-10-15,79.00,81.35,78.00,78.93,3204
2007-10-16,78.50,84.50,76.75,79.40,500
2007-10-17,77.50,77.50,77.50,77.50,1200
2007-10-18,78.25,84.35,78.25,84.25,1540
2007-10-19,78.50,82.00,78.50,82.00,400
2007-10-22,81.50,84.30,80.50,84.00,1400
2007-10-23,82.50,84.00,82.50,82.50,702
2007-10-24,83.50,84.00,82.50,84.00,5960
2007-10-25,82.50,82.75,82.50,82.53,1472
2007-10-26,81.50,83.00,81.50,83.00,356
2007-10-29,81.50,81.50,76.07,76.45,964
2007-10-30,80.00,82.20,80.00,82.20,484
2007-10-31,78.55,98.45,78.55,87.80,2812
2007-11-01,84.00,94.00,84.00,86.12,800
2007-11-02,80.50,85.00,80.50,85.00,2004
2007-11-06,85.00,88.00,80.50,84.75,640
2007-11-07,81.50,81.50,81.50,81.50,200
2007-11-08,79.00,89.00,78.25,81.93,1398
2007-11-09,88.85,88.85,83.50,85.50,300
2007-11-12,87.47,87.50,87.47,87.50,200
2007-11-13,81.25,89.50,81.25,82.55,602
2007-11-14,85.00,85.00,82.62,82.62,3202
2007-11-15,85.00,87.45,83.70,85.85,2308
2007-11-16,85.00,87.45,82.25,82.50,4200
2007-11-19,82.50,82.50,81.00,82.00,422
2007-11-20,82.20,84.85,82.20,83.00,700
2007-11-21,83.00,83.25,82.00,82.03,4390
2007-11-22,83.25,83.75,82.00,82.00,944
2007-11-26,82.50,82.55,82.43,82.55,430
2007-11-27,84.95,84.95,83.50,83.50,44
2007-11-28,85.95,85.95,83.60,85.00,236
2007-11-29,81.50,87.00,80.75,84.55,1284
2007-12-04,84.00,86.00,84.00,86.00,254
2007-12-05,86.50,92.50,86.50,92.15,2780
2007-12-06,94.45,100.00,93.25,94.78,5880
2007-12-07,102.50,109.00,99.50,104.57,7078
2007-12-10,107.50,117.47,106.50,116.78,0
2007-12-11,113.00,118.50,110.95,111.60,4178
2007-12-12,114.82,114.82,110.25,112.85,948
2007-12-13,112.50,113.25,108.50,111.50,1394
2007-12-14,103.00,116.50,102.50,109.95,13250
2007-12-17,103.50,109.60,103.25,104.00,608
2007-12-19,95.68,105.00,95.68,102.00,528
2007-12-20,95.68,111.50,95.68,99.00,5032
2007-12-24,99.12,99.12,98.55,98.55,100
2007-12-26,100.00,108.43,100.00,108.43,1900
2007-12-27,118.00,119.25,113.00,119.25,10622
2007-12-28,120.00,131.00,120.00,129.45,0
2007-12-31,135.00,135.93,129.50,132.05,31068
2008-01-01,136.00,136.50,128.60,129.98,9774
2008-01-02,132.50,133.95,124.05,127.40,20028
2008-01-03,126.00,132.40,125.55,128.48,5056
2008-01-04,128.02,130.00,124.00,126.40,4278
2008-01-07,129.95,130.00,120.10,122.43,6608
2008-01-08,126.45,126.45,116.60,119.70,3666
2008-01-09,116.50,116.50,113.75,113.75,1092
2008-01-10,115.50,115.50,108.10,109.43,2406
2008-01-11,104.03,112.50,104.03,108.50,1012
2008-01-14,108.75,113.00,105.00,113.00,1446
2008-01-15,112.55,118.50,112.55,118.43,5550
2008-01-16,117.00,119.00,114.10,116.43,1548
2008-01-17,117.75,122.25,117.50,122.25,1978
2008-01-18,124.00,124.00,116.15,116.30,4078
2008-01-21,120.97,120.97,110.50,110.50,2462
2008-01-22,105.00,105.00,105.00,105.00,60
2008-01-23,105.00,107.50,100.00,104.25,2030
2008-01-24,107.50,109.47,107.50,109.47,2260
2008-01-25,114.95,114.95,114.95,114.95,6206
2008-01-28,120.70,120.70,109.25,110.60,5510
2008-01-29,114.95,114.95,110.70,112.22,7972
2008-01-30,110.00,110.00,104.25,108.32,1202
2008-01-31,105.00,105.00,103.05,103.05,1314
2008-02-01,104.97,106.97,100.68,106.62,1422
2008-02-04,105.03,111.97,105.03,108.15,1776
2008-02-05,110.45,112.47,103.00,103.28,5824
2008-02-06,106.72,108.45,104.00,107.97,2886
2008-02-07,108.75,112.38,105.00,105.00,4882
2008-02-08,100.00,103.03,100.00,103.00,9054
2008-02-11,97.85,103.97,97.85,99.72,3432
2008-02-12,94.82,98.50,94.75,94.75,6150
2008-02-13,90.25,99.38,90.05,93.15,1630
2008-02-14,91.00,97.75,91.00,97.75,800
2008-02-15,93.50,99.38,93.50,98.82,1584
2008-02-18,100.00,102.47,96.72,102.47,300
2008-02-19,97.35,107.43,97.35,100.00,680
2008-02-20,102.47,102.47,95.00,97.25,1030
2008-02-21,98.50,98.50,98.00,98.00,220
2008-02-25,102.47,102.47,97.50,97.53,60
2008-02-26,99.00,102.00,99.00,102.00,140
2008-02-27,102.30,102.30,96.90,97.00,732
2008-02-28,101.75,101.80,98.03,100.43,1236
2008-02-29,104.97,105.45,101.55,105.00,540
2008-03-03,105.00,105.00,99.75,99.85,3012
2008-03-04,96.00,97.50,94.90,95.00,610
2008-03-05,96.00,96.50,95.00,95.00,154
2008-03-07,97.45,97.45,90.25,90.25,1866
2008-03-10,90.00,92.00,83.00,87.75,1028
2008-03-11,88.50,94.00,88.50,93.68,1448
2008-03-12,94.00,97.50,90.00,90.62,1010
2008-03-13,90.00,92.00,84.07,84.78,1192
2008-03-14,80.07,92.38,80.07,90.15,1160
2008-03-17,88.10,88.95,81.15,81.90,6260
2008-03-18,83.00,83.00,78.10,80.85,2504
2008-03-19,80.00,81.95,75.40,76.45,751
2008-03-24,76.50,76.50,71.05,73.60,987
2008-03-25,75.90,80.50,75.50,76.50,1350
2008-03-26,80.40,84.15,78.00,84.15,2277
2008-03-27,85.00,87.00,80.00,86.60,1554
2008-03-28,85.00,88.00,83.10,84.40,2058
2008-03-31,85.00,92.85,82.00,89.00,982
2008-04-01,80.50,94.90,80.50,94.70,711
2008-04-02,95.00,99.50,92.00,93.10,255
2008-04-04,90.00,98.90,85.00,86.85,1697
2008-04-07,82.05,90.00,82.05,88.00,297
2008-04-08,89.00,94.80,87.00,92.45,935
2008-04-09,94.00,94.00,87.00,88.10,148
2008-04-11,87.05,87.50,87.05,87.20,108
2008-04-15,87.50,87.50,83.10,86.20,691
2008-04-16,90.90,90.90,85.05,89.65,369
2008-04-17,93.85,94.00,87.10,89.25,690
2008-04-21,86.20,89.35,86.20,89.35,10
2008-04-22,89.05,93.20,85.05,87.80,1252
2008-04-23,90.00,93.20,90.00,91.00,505
2008-04-24,91.95,95.00,91.95,95.00,980
2008-04-25,90.65,99.00,90.65,96.65,1103
2008-04-28,91.25,102.00,91.25,100.95,441
2008-04-29,91.25,100.80,91.20,99.60,552
2008-04-30,93.10,99.40,91.15,93.90,1334
2008-05-02,96.90,103.30,93.00,103.30,4699
2008-05-05,108.30,113.55,104.00,108.50,16868
2008-05-06,108.00,110.65,101.00,103.00,2315
2008-05-07,106.00,106.00,101.00,101.10,2389
2008-05-08,99.00,104.95,98.00,100.80,1608
2008-05-09,92.10,99.80,92.05,96.00,886
2008-05-12,87.05,99.20,87.05,94.95,533
2008-05-13,86.60,113.00,86.60,93.15,2919
2008-05-14,92.00,96.80,90.05,91.40,949
2008-05-15,93.05,95.00,91.00,93.50,1087
2008-05-16,88.60,92.00,88.50,91.25,2508
2008-05-20,93.50,97.80,87.10,92.15,1911
2008-05-21,88.00,93.00,88.00,90.00,618
2008-05-22,86.35,95.00,86.30,91.50,1437
2008-05-23,89.60,93.60,87.00,88.45,1894
2008-05-26,86.25,92.65,85.00,85.30,1122
2008-05-27,85.00,90.00,81.10,84.30,1244
2008-05-28,82.00,87.65,81.90,82.55,1078
2008-05-29,82.50,83.80,81.15,81.50,656
2008-05-30,84.00,84.00,80.10,81.55,852
2008-06-02,95.00,97.45,82.15,83.70,1986
2008-06-03,82.00,82.00,78.50,79.40,843
2008-06-04,78.00,84.85,77.05,77.10,564
2008-06-05,76.30,84.65,76.30,81.00,221
2008-06-06,81.00,81.95,78.25,80.45,974
2008-06-09,77.00,83.50,77.00,83.50,84
2008-06-11,78.00,80.00,77.25,79.60,1034
2008-06-12,77.00,80.00,77.00,78.55,627
2008-06-13,78.00,82.25,78.00,79.40,1116
2008-06-16,76.00,81.90,76.00,78.20,178
2008-06-17,79.00,82.00,78.80,79.75,549
2008-06-18,78.50,82.00,78.50,81.00,693
2008-06-19,81.00,81.00,77.50,78.65,1144
2008-06-20,74.00,79.35,74.00,77.50,330
2008-06-23,70.00,77.80,68.90,72.20,3056
2008-06-24,73.55,74.75,70.05,70.40,1778
2008-06-25,70.40,74.95,70.40,72.00,382
2008-06-26,72.05,76.40,72.05,76.40,496
2008-06-27,73.00,73.50,71.55,72.50,820
2008-06-30,73.10,74.50,70.00,72.05,1348
2008-07-01,74.00,74.00,65.00,65.80,1133
2008-07-02,68.00,70.00,65.80,69.65,819
2008-07-03,67.00,72.25,67.00,67.85,653
2008-07-04,65.00,70.00,65.00,68.00,201
2008-07-07,75.00,75.00,67.85,67.85,120
2008-07-08,65.00,74.45,65.00,69.95,217
2008-07-09,67.00,75.50,67.00,70.00,615
2008-07-11,67.00,69.05,67.00,69.05,103
2008-07-15,67.00,67.00,65.00,65.00,200
2008-07-16,66.10,67.00,66.10,66.30,110
2008-07-17,66.20,67.00,66.20,67.00,200
2008-07-18,68.90,68.90,68.00,68.00,200
2008-07-21,68.10,68.10,68.10,68.10,150
2008-07-22,69.00,69.50,69.00,69.35,360
2008-07-23,64.25,75.00,64.25,71.00,702
2008-07-24,74.90,75.00,72.00,72.85,623
2008-07-25,85.55,85.55,76.60,82.50,2840
2008-07-28,90.00,90.00,80.35,80.85,586
2008-07-29,83.00,83.00,76.15,77.35,461
2008-07-30,77.00,80.90,75.75,79.95,1043
2008-07-31,81.00,83.95,78.00,79.85,517
2008-08-01,75.20,80.45,75.20,80.00,621
2008-08-04,83.90,96.00,83.00,93.50,6927
2008-08-05,96.00,108.00,92.45,94.00,7126
2008-08-06,95.00,95.00,75.25,90.15,4006
2008-08-07,95.00,95.00,86.00,89.30,751
2008-08-08,85.40,85.40,84.00,85.05,1331
2008-08-11,89.95,90.00,87.00,87.00,300
2008-08-12,85.00,89.00,85.00,87.60,905
2008-08-13,86.15,86.50,86.15,86.50,340
2008-08-14,75.50,90.00,75.50,85.00,947
2008-08-18,81.40,88.40,81.40,82.10,141
2008-08-19,79.10,83.50,79.10,82.55,1077
2008-08-21,83.00,84.00,83.00,84.00,4
2008-08-22,80.30,90.00,80.00,87.55,852
2008-08-25,78.00,86.00,78.00,83.00,129
2008-08-26,81.05,81.50,81.05,81.50,340
2008-08-28,84.50,84.50,80.20,80.20,50
2008-08-29,83.75,83.75,82.00,82.00,200
2008-09-01,80.70,82.70,80.00,81.05,564
2008-09-02,78.25,82.30,78.25,78.40,112
2008-09-05,81.00,81.00,78.00,78.00,252
2008-09-08,78.10,80.50,78.10,79.05,620
2008-09-09,79.50,81.00,77.50,78.95,525
2008-09-10,75.50,78.75,75.50,78.75,224
2008-09-11,63.10,82.50,63.10,79.10,1897
2008-09-15,79.00,79.00,70.00,73.05,1568
2008-09-16,72.15,72.15,72.00,72.00,150
2008-09-17,69.00,80.00,69.00,78.05,1394
2008-09-18,75.00,76.00,71.00,75.15,687
2008-09-19,72.80,81.00,72.80,79.35,280
2008-09-22,76.00,78.90,73.00,77.60,564
2008-09-23,75.00,75.00,66.00,67.50,6890
2008-09-24,68.00,70.40,66.25,67.65,3199
2008-09-25,69.00,69.00,66.05,67.05,353
2008-09-26,65.10,67.00,62.00,64.85,1594
2008-09-29,62.00,64.90,55.00,59.95,3976
2008-09-30,57.00,64.85,57.00,63.90,44
2008-10-01,62.00,67.00,62.00,67.00,186
2008-10-03,61.25,64.30,59.50,59.70,3903
2008-10-06,59.00,59.00,57.00,57.00,320
2008-10-07,56.00,59.00,54.15,56.75,3626
2008-10-08,50.00,56.85,47.55,50.90,4856
2008-10-10,49.00,58.55,49.00,49.00,737
2008-10-13,46.55,58.75,46.55,51.00,1116
2008-10-14,52.00,61.00,52.00,56.05,1141
2008-10-15,65.75,65.75,46.45,48.65,580
2008-10-16,39.70,55.00,39.70,49.50,783
2008-10-17,47.00,49.50,47.00,47.00,3547
2008-10-20,45.00,48.55,45.00,47.30,927
2008-10-22,54.25,54.25,42.95,44.85,2964
2008-10-23,42.00,48.35,42.00,43.70,430
2008-10-24,38.90,44.95,38.55,38.85,230
2008-10-27,39.00,44.95,35.00,44.95,1076
2008-10-28,39.00,46.25,38.00,46.25,320
2008-10-29,40.40,40.40,40.40,40.40,100
2008-10-31,42.00,48.50,42.00,48.50,361
2008-11-04,52.50,57.00,52.05,55.65,296
2008-11-05,54.50,59.50,54.05,54.50,229
2008-11-06,54.50,54.50,50.40,50.40,103
2008-11-07,50.40,51.95,50.40,51.10,50
2008-11-11,48.40,54.95,48.35,50.45,577
2008-11-12,50.50,54.95,50.45,51.00,156
2008-11-14,50.00,54.10,47.30,47.70,102
2008-11-17,52.40,52.40,48.00,49.30,910
2008-11-18,53.00,53.00,44.65,47.05,139
2008-11-19,50.50,50.50,45.00,45.00,6
2008-11-20,48.00,48.00,41.10,43.45,206
2008-11-21,41.15,47.80,41.15,46.80,673
2008-11-25,47.80,47.85,47.00,47.35,470
2008-11-26,47.00,48.00,43.05,44.25,304
2008-11-28,46.00,47.25,45.90,47.25,616
2008-12-02,45.00,45.00,42.60,44.85,28
2008-12-03,45.00,45.00,41.00,41.00,332
2008-12-04,43.10,43.10,43.10,43.10,50
2008-12-08,43.65,43.65,43.25,43.25,350
2008-12-10,41.25,41.25,41.25,41.25,50
2008-12-11,42.30,42.30,42.30,42.30,150
2008-12-15,42.00,42.00,39.05,40.50,1148
2008-12-17,46.80,46.80,41.35,42.85,1305
2008-12-22,45.10,45.10,40.05,44.50,27
2008-12-23,40.80,40.80,40.80,40.80,2
2008-12-29,38.00,41.00,38.00,41.00,47
2008-12-30,45.00,45.00,45.00,45.00,42
2008-12-31,40.50,44.00,40.50,43.35,316
2009-01-02,46.95,46.95,43.60,43.85,165
2009-01-06,44.00,44.00,42.05,42.05,0
2009-01-07,43.00,46.45,41.00,43.90,1133
2009-01-09,41.05,41.05,41.00,41.05,321
2009-01-12,41.00,41.05,40.00,40.75,232
2009-01-14,41.00,43.60,39.00,41.60,542
2009-01-15,39.10,41.00,39.10,40.65,215
2009-01-19,39.20,39.20,39.20,39.20,18
2009-01-21,40.20,40.20,40.20,40.20,50
2009-01-22,42.15,42.15,40.00,40.35,543
2009-01-28,38.00,38.00,38.00,38.00,200
2009-01-30,40.00,40.35,38.25,39.75,17429
2009-02-02,39.80,39.80,37.00,37.65,3226
2009-02-03,39.45,40.80,38.15,40.25,0
2009-02-04,40.80,40.80,36.05,38.85,744
2009-02-05,43.70,43.70,37.10,38.00,773
2009-02-06,36.00,38.75,36.00,36.80,385
2009-02-09,36.65,38.00,36.00,36.10,1640
2009-02-11,34.00,35.20,34.00,34.60,596
2009-02-12,34.00,39.80,34.00,35.80,483
