Date,Open,High,Low,Close,Volume
2010-10-08,56.00,61.00,56.00,56.65,123387
2010-10-11,58.60,59.75,55.80,55.95,55265
2010-10-12,56.90,56.90,54.00,54.35,68316
2010-10-13,54.90,57.00,54.00,54.50,48961
2010-10-14,55.90,55.90,52.50,53.10,31950
2010-10-15,53.00,54.10,52.10,52.55,30481
2010-10-18,53.00,53.00,51.05,51.25,20437
2010-10-19,52.90,61.00,51.00,52.25,27916
2010-10-20,52.00,52.45,50.40,50.70,19679
2010-10-21,51.15,53.00,50.00,51.00,25049
2010-10-22,51.05,52.00,50.50,50.70,17586
2010-10-25,50.60,56.00,50.50,50.80,28713
2010-10-26,50.85,51.50,50.00,50.50,26029
2010-10-27,50.70,51.00,49.50,49.60,20899
2010-10-28,49.50,52.60,48.05,51.55,42999
2010-10-29,52.90,52.90,48.10,48.60,25744
2010-11-01,48.20,50.35,48.20,48.95,18667
2010-11-02,50.45,50.45,47.50,48.20,18075
2010-11-03,49.00,50.00,48.50,48.85,22220
2010-11-04,49.80,49.80,48.05,48.25,14032
2010-11-05,50.00,50.50,48.40,49.10,8084
2010-11-08,49.50,55.30,49.45,50.10,76904
2010-11-09,50.60,51.70,49.65,50.00,58509
2010-11-10,50.00,50.90,49.05,49.50,23938
2010-11-11,49.75,50.25,48.55,49.10,19491
2010-11-12,49.10,49.50,48.00,48.35,24861
2010-11-15,49.90,49.90,47.55,47.85,13217
2010-11-16,48.00,48.85,45.50,46.05,16132
2010-11-18,47.90,47.90,41.00,44.05,25124
2010-11-19,44.85,45.00,43.20,43.75,16177
2010-11-22,44.00,46.25,43.00,43.45,12679
2010-11-23,43.00,43.60,42.25,43.30,12974
2010-11-24,43.00,44.70,43.00,43.75,22115
2010-11-25,44.90,44.90,42.15,42.80,8022
2010-11-26,42.15,43.50,38.00,38.70,31299
2010-11-29,38.10,40.90,36.10,37.65,23933
2010-11-30,38.00,39.50,38.00,38.40,23623
2010-12-01,39.00,40.40,39.00,39.45,19870
2010-12-02,39.85,41.35,39.55,40.25,31290
2010-12-03,40.40,40.80,39.75,39.85,21646
2010-12-06,42.40,42.45,39.75,40.20,14038
2010-12-07,41.35,41.40,39.00,39.45,20042
2010-12-08,42.95,42.95,37.50,38.25,13104
2010-12-09,38.50,38.90,36.00,36.60,15154
2010-12-10,36.00,39.50,35.75,37.75,14637
2010-12-13,38.00,38.70,37.00,37.20,11359
2010-12-14,41.25,41.25,37.00,37.80,37075
2010-12-15,38.10,38.20,37.20,37.45,12821
2010-12-16,38.40,39.50,37.00,37.40,14924
2010-12-20,37.50,38.25,37.00,37.05,20190
2010-12-21,37.10,38.40,36.75,36.85,15066
2010-12-22,36.90,37.00,31.00,36.70,14543
2010-12-23,37.00,37.00,36.25,36.60,10115
2010-12-24,36.70,38.00,36.70,37.75,12899
2010-12-27,38.00,39.00,37.30,38.60,19753
2010-12-28,39.00,39.00,38.00,38.75,12291
2010-12-29,38.75,39.95,38.15,38.60,16573
2010-12-30,38.20,38.20,37.50,37.90,14763
2010-12-31,38.00,38.50,37.55,37.80,16470
